0.12227062,-0.510115,0.39,0.2,0.13,0
0.12227062,-0.510115,0.39,0.2,0.13,0
0.12227062,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
0.10127056,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.16528158,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.103599265,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.39,0.2,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
-0.042606346,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,0
0.14120695,-0.510115,0.24,0.15,0.13,1
0.14120695,-0.510115,0.24,0.15,0.13,1
0.14120695,-0.510115,0.24,0.15,0.13,1
0.14120695,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.0368952,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
-0.09636894,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,1
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.24,0.15,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,0
0.20433725,-0.510115,0.25,-0.02,0.13,1
0.20433725,-0.510115,0.25,-0.02,0.13,1
0.20433725,-0.510115,0.25,-0.02,0.13,1
0.20433725,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,-0.510115,0.25,-0.02,0.13,1
0.6199106,0.0,0.25,-0.02,0.0,1
0.6199106,0.0,0.25,-0.02,0.0,1
0.6199106,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.51887393,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,1
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.69964075,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,0.0,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.6738263000000001,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.67065406,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.66975534,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.5826519,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,0.25,-0.02,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.65203893,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,0
0.64512146,0.0,-0.11,0.13,-0.0625,1
0.64512146,0.0,-0.11,0.13,-0.0625,1
0.64512146,0.0,-0.11,0.13,-0.0625,1
0.64512146,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,-0.11,0.13,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.650713,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,0.36,0.18,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.44768834,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,1
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.028854396,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
0.059774958,0.0,-0.09,-0.08,-0.0625,0
