0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6494831,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.6657919,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.69836146,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.0,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.7118685,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.6024745,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.48626852,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.4559191,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.50670624,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.5432848000000001,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,0.14,0.22,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.3638511,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.4217493,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.30561334,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.22784223,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,-0.01,0.13,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.5019348,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.54665315,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.23,0.19,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.58152103,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.61144567,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.5696875,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.56075174,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.5730533,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.54739535,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.5764129,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.17,-0.01,0.09375,0
0.55417925,0.0,0.16,-0.02,0.09375,0
