0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.49,0.63,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.38866886,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.1551731,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.0889395,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
0.027456045,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.17811939,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.18,0.08,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.23861271,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.19510025,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.3,0.03,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.20799267,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15438138,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.15892957,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.11509988,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.46,0.43,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.14924856,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.08830491,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.18377572,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.1013702,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.024049453,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.43,0.58,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
-0.08293137,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
0.007112521700000002,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.1909131,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,-0.602065,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.16769764,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.37,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
-0.043003805,0.0,0.49,0.29,0.0,0
