0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
0.26342547,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,-0.22,-0.34,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.23761433,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.0,0.1,0.06,0.0,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.17951418,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,0
-0.08724739,0.566573,0.32,0.11,0.21875,1
-0.08724739,0.566573,0.32,0.11,0.21875,1
-0.08724739,0.566573,0.32,0.11,0.21875,1
-0.08724739,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
-0.12796633,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.43974072,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,1
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.51897824,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.49789178,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.5133538,0.566573,0.32,0.11,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
0.30759484,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.19,0.06,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
-0.056927152,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
0.30952874,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.16251826,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
-0.09189984,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.5210266,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.2739665,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.61122364,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.18,0.08,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6297368,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.6086178000000001,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
0.5401315,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
-0.029351734,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
0.45681646,0.566573,0.12,0.15,0.21875,0
