0.5428498,0.0,0.44,0.2,-0.3374999999999999,0,0.3
0.26532707,0.0,0.44,0.2,-0.3374999999999999,0,0.3
0.26532707,0.0,0.48,0.28,-0.3374999999999999,0,0.3
0.6298819,0.0,0.48,0.29,-0.3374999999999999,0,0.4
0.5671483,0.0,0.48,0.29,-0.3374999999999999,0,0.4
0.37592638,0.0,0.48,0.29,-0.3374999999999999,0,0.3
0.3599985,0.0,0.48,0.29,-0.3374999999999999,0,0.3
0.48930007,0.0,0.48,0.29,-0.3374999999999999,0,0.3
0.48930007,0.0,0.17,-0.11,-0.3374999999999999,0,0.3
0.41568682,0.0,0.34,0.18,-0.3374999999999999,0,0.3
0.34332436,0.0,0.3,0.24,-0.3374999999999999,0,0.3
0.51488286,0.0,0.3,0.24,-0.3374999999999999,0,0.3
0.51488286,0.0,0.42,-0.04,-0.3374999999999999,0,0.3
0.45002204,0.0,0.42,-0.04,0.5,0,0.3
0.4320698000000001,0.0,0.42,-0.04,-0.15625,0,0.3
0.4320698000000001,0.0,0.58,0.51,-0.15625,0,0.2
0.25705534,0.0,0.58,0.51,-0.15625,0,0.0
0.25705534,0.0,0.58,0.51,0.5,0,0.2
0.29945675,0.0,0.58,0.51,0.05000000000000002,0,0.3
0.29945675,-0.5696289999999999,0.14,0.14,0.05000000000000002,0,0.3
0.34437445,-0.5696289999999999,0.37,0.12,0.05000000000000002,0,0.3
0.4195002000000001,-0.5696289999999999,0.51,0.14,0.05000000000000002,0,0.3
0.36847293,-0.5696289999999999,0.51,0.14,0.6,0,0.4
0.32782325,0.0,0.51,0.14,0.6,0,0.4
0.5044793,0.0,0.51,0.14,0.6,0,0.4
0.52673966,0.0,0.2,-0.05,0.6,0,0.4
0.52673966,0.0,0.2,-0.05,0.3,0,0.3
0.5115115,0.0,-0.1,-0.15,0.3,0,0.3
0.5115268,0.0,-0.1,-0.15,-0.4,0,0.3
0.5115268,0.0,0.23,0.15,-0.4,0,0.3
0.52561384,0.0,0.41,0.21,-0.4,0,0.3
0.5403204,0.0,0.5,0.13,-0.4,0,0.4
0.45792508,0.0,0.62,0.37,-0.4,0,0.4
0.46237472,0.0,0.16,-0.16,-0.4,0,0.3
0.48244476,0.0,0.27,0.08,-0.4,0,0.3
0.5003159,0.0,0.37,0.08,-0.4,0,0.3
0.29443145,0.0,0.37,0.08,-0.4,0,0.3
0.29443145,0.0,0.4,0.12,-0.4,0,0.3
-0.04034298,0.0,0.4,0.12,-0.4,0,0.5
-0.04034298,0.0,0.4,0.12,-0.6999999999999998,0,0.5
-0.14370991,0.0,0.4,0.12,-0.6999999999999998,0,0.5
-0.14370991,0.0,0.4,0.12,0.0,0,0.3
-0.24713504,0.0,0.4,0.12,0.0,0,0.3
-0.24713504,0.0,0.4,0.12,-0.65625,0,0.4
-0.24713504,0.0,0.41,0.1,-0.65625,0,0.4
0.08463672,0.0,0.41,0.1,-0.65625,0,0.0
0.08463672,0.0,0.41,0.1,-0.65625,0,0.4
0.2935648,0.0,0.41,0.1,-0.65625,0,0.4
0.3445879000000001,0.0,0.41,0.1,-0.65625,0,0.4
0.3445879000000001,0.0,0.41,0.1,0.14285714285714285,0,0.3
0.35114977,0.0,0.36,0.15,0.14285714285714285,0,0.3
0.46651977,0.0,0.36,0.15,0.14285714285714285,0,0.3
0.46651977,0.0,0.4,-0.02,0.14285714285714285,0,0.3
0.46651977,0.0,0.4,-0.02,-0.13333333333333328,0,0.3
0.3947658,0.0,0.37,0.19,-0.13333333333333328,0,0.4
0.43474486,0.0,0.38,0.06,-0.13333333333333328,0,0.4
0.5581464,0.0,0.38,0.06,-0.13333333333333328,0,0.3
0.15390617,0.0,0.38,0.06,-0.13333333333333328,0,0.3
0.58547294,0.0,0.38,0.06,-0.13333333333333328,0,0.3
0.58547294,0.0,0.86,0.19,-0.13333333333333328,0,0.3
0.024243183,0.0,0.86,0.19,-0.13333333333333328,0,0.3
0.48975778,0.0,0.86,0.19,-0.13333333333333328,0,0.3
0.48975778,0.0,0.36,0.2,-0.13333333333333328,0,0.3
0.4231788,0.0,0.41,0.2,-0.13333333333333328,0,0.3
0.242462,0.0,0.41,0.2,-0.13333333333333328,0,0.3
0.5120178,0.0,0.41,0.2,-0.13333333333333328,0,0.3
0.26974973,0.0,0.41,0.2,-0.13333333333333328,0,0.3
0.26974973,0.0,0.52,0.24,-0.13333333333333328,0,0.3
0.26974973,0.0,0.52,0.24,0.0,0,0.3
0.49520946,0.0,0.52,0.24,0.0,0,0.0
0.49520946,0.0,0.52,0.24,0.06666666666666668,0,0.3
0.49520946,-0.806661,0.52,0.24,0.06666666666666668,0,0.3
0.40402895,-0.806661,0.4,0.16,0.06666666666666668,0,0.3
0.29844886,-0.806661,0.4,0.16,0.06666666666666668,0,0.3
0.31601748,-0.806661,0.4,0.16,0.0,0,0.3
0.31601748,0.0,0.4,0.16,0.0,0,0.3
0.13707286,0.0,0.4,0.16,0.0,0,0.3
0.13707286,0.0,0.4,0.16,0.1464285714285714,0,0.3
0.43820512,0.0,0.4,0.16,0.1464285714285714,0,0.0
-0.12070465,0.0,0.4,0.16,0.1464285714285714,0,0.3
-0.12070465,0.0,0.28,0.05,0.1464285714285714,0,0.3
0.6062379,0.0,0.28,0.05,0.1464285714285714,0,0.3
0.6463159,0.0,0.28,0.05,0.1464285714285714,0,0.4
0.58758736,0.0,0.28,0.05,0.1464285714285714,0,0.4
0.5824758000000001,0.0,0.28,0.17,0.1464285714285714,0,0.5
0.5824758000000001,0.0,0.28,0.17,0.1464285714285714,0,0.5
0.5848536,0.0,0.58,0.02,0.1464285714285714,0,0.5
0.5640236,0.0,0.44,0.15,0.1464285714285714,0,0.4
0.57735705,0.0,0.44,0.15,0.1464285714285714,0,0.4
0.57735705,0.0,0.44,0.15,0.1464285714285714,0,0.5
0.57735705,0.0,0.5,0.27,0.1464285714285714,0,0.0
0.59220064,0.0,0.5,0.27,0.2,0,0.5
0.5537559,0.0,0.5,0.27,0.2,0,0.6
0.46529907,-0.968042,0.5,0.27,0.2,0,0.6
0.46529907,-0.968042,0.45,0.1,0.2,0,0.6
0.48193908,-0.968042,0.45,0.1,0.0,0,0.6
0.48193908,0.0,0.45,0.1,0.0,0,0.5
0.48193908,0.0,0.45,0.1,-0.2,0,0.5
0.36463535,0.0,0.45,0.1,-0.2,0,0.5
0.36463535,0.0,0.42,0.17,-0.2,0,0.5
0.2794409,0.0,0.4,0.12,-0.2,0,0.5
0.4024758,0.0,0.4,0.12,-0.2,0,0.4
0.29220515,0.0,0.4,0.12,-0.2,0,0.5
0.29220515,0.0,0.78,0.44,0.0,0,0.5
0.27355796,0.0,0.35,0.1,0.0,0,0.3
0.13366175,0.0,0.35,0.1,0.0,0,0.2
0.13366175,0.0,0.49,0.31,0.0,0,0.2
0.4189203,0.0,0.49,0.31,0.0,0,0.2
0.24147308,0.0,0.49,0.31,0.0,0,0.3
0.24147308,0.0,0.4,0.16,0.0,0,0.3
0.57131237,0.0,0.4,0.16,0.0,0,0.3
0.57131237,0.0,0.4,0.16,0.1125,0,0.3
0.5981899,0.0,0.29,0.04,0.1125,0,0.3
0.47135738,0.0,0.29,0.04,0.1125,0,0.3
0.5411948000000001,0.0,0.39,0.19,0.1125,0,0.3
0.6258898,0.0,0.53,0.21,0.1125,0,0.3
0.52772033,0.0,0.51,0.16,0.1125,0,0.3
0.6282302,0.0,0.51,0.16,0.1125,0,0.3
0.6361511,0.0,0.14,-0.11,0.1125,0,0.4
0.61102283,0.0,0.14,-0.11,0.32307692307692304,0,0.4
0.49200064,0.0,0.14,-0.11,0.32307692307692304,0,0.4
0.3289562,0.0,0.14,-0.11,0.32307692307692304,0,0.4
0.19676936,0.0,0.14,-0.11,0.32307692307692304,0,0.4
0.19676936,0.0,0.27,0.08,0.32307692307692304,0,0.3
0.25311705,0.0,0.27,0.08,-1.0,0,0.3
0.25311705,0.0,0.44,0.07,-1.0,0,0.3
0.42178982,0.0,0.44,0.07,-1.0,0,0.3
0.24479641,0.0,0.44,0.07,-1.0,0,0.3
0.24479641,0.0,0.3,-0.01,-1.0,0,0.3
0.3910077,0.0,0.3,-0.01,-1.0,0,0.3
0.33283302,0.0,0.3,-0.01,0.0,0,0.3
0.33283302,0.0,0.3,-0.01,0.2333333333333333,0,0.3
0.28993565,0.0,0.33,0.16,0.2333333333333333,0,0.4
0.45752355,0.0,0.33,0.16,0.2333333333333333,0,0.4
0.45752355,0.0,0.22,0.07,0.2333333333333333,0,0.4
0.36999506,0.0,0.56,0.35,0.2333333333333333,0,0.4
0.34175134,0.0,0.28,0.07,0.2333333333333333,0,0.4
0.4263791,0.0,0.5,0.21,0.2333333333333333,0,0.3
0.43942842,0.0,0.51,0.12,0.2333333333333333,0,0.3
0.458942,0.0,0.51,0.12,-0.34,0,0.6
0.458942,-0.620417,0.51,0.12,-0.34,0,0.4
0.435914,-0.620417,0.15,-0.13,-0.34,0,0.5
0.4319585999999999,-0.620417,0.15,-0.13,-0.34,0,0.5
0.48789224,-0.620417,-0.11,-0.35,-0.34,0,0.4
0.5031114999999999,-0.620417,0.3,0.05,-0.34,0,0.5
0.59408915,-0.620417,0.3,0.05,-0.34,0,0.5
0.59408915,-0.620417,0.3,0.05,-0.34,0,0.5
0.59408915,-0.620417,0.59,0.31,-0.34,0,0.5
0.5798414000000001,-0.620417,0.24,0.0,-0.34,0,0.6
0.55557865,-0.620417,0.24,0.0,-0.34,0,0.6
0.56229085,-0.620417,0.47,0.2,-0.34,0,0.6
0.6014169,-0.620417,0.43,0.12,-0.34,0,0.6
0.5456736,-0.620417,0.52,0.28,-0.34,0,0.7
0.5456736,-0.620417,0.52,0.28,-0.34,0,0.7
0.5871243,-0.620417,0.52,0.28,-0.34,0,0.7
0.58635676,-0.620417,0.52,0.28,0.0,0,0.6
0.58635676,0.0,0.52,0.28,0.0,0,0.6
0.5951647,0.0,0.52,0.28,0.0,0,0.6
0.59903157,0.0,0.29,0.13,0.0,0,0.6
0.7091341999999999,0.0,0.29,0.13,0.0,0,0.7
0.69266707,0.0,0.29,0.13,0.0,0,1.0
0.6472842,0.0,0.29,0.13,0.5,0,0.9
0.5995823,0.0,0.29,0.13,-0.5,0,0.8
0.55570984,0.0,0.29,0.13,0.0,0,0.7
0.6012299,0.0,0.22,0.08,0.0,0,0.7
0.6012299,0.0,0.22,0.08,0.15000000000000002,0,0.7
0.64936703,0.0,0.47,0.27,0.15000000000000002,0,0.7
0.6634587,0.0,0.51,0.58,0.15000000000000002,0,0.5
0.56421936,0.0,0.66,0.24,0.15000000000000002,0,0.5
0.66125196,0.0,0.39,0.07,0.15000000000000002,0,0.4
0.64270353,0.0,0.39,0.07,-0.65625,0,0.5
0.65743315,0.0,0.39,0.07,-0.65625,0,0.5
0.6426248999999999,0.0,0.53,0.15,-0.65625,0,0.5
0.6300193000000001,0.0,0.53,0.15,0.0,0,0.5
0.6220751999999999,0.0,0.53,0.15,0.0,0,0.5
0.59645087,0.0,0.46,0.15,0.0,0,0.5
0.4410615,0.0,0.46,0.15,0.0,0,0.5
0.23166203,0.0,0.46,0.15,0.0,0,0.5
0.33000034,0.60854,0.46,0.15,0.0,0,0.5
0.3595236,0.60854,0.34,-0.04,0.0,0,0.5
0.3595236,0.60854,0.34,-0.04,0.0,0,0.6
0.50276,0.60854,0.34,-0.04,0.0,0,0.6
0.50276,0.0,0.34,-0.04,0.15,0,0.6
0.50276,-0.663198,0.34,-0.04,0.15,0,0.6
0.42923298,-0.663198,0.34,-0.04,0.15,0,0.8
0.4877122,-0.663198,0.34,-0.04,0.075,0,0.8
0.43079498,0.0,0.34,-0.04,0.075,0,0.7
0.57868975,0.0,0.34,-0.04,0.075,0,0.7
0.57868975,0.0,0.36,0.05,0.075,0,0.6
0.6112485,0.0,0.36,0.05,0.9,0,0.8
0.6112485,0.0,0.46,0.11,0.9,0,0.8
0.23626561,0.0,0.46,0.11,0.9,0,0.8
0.5101800999999999,0.0,0.46,0.11,0.9,0,0.8
0.5101800999999999,0.0,0.43,0.22,0.9,0,0.7
0.452142,0.0,0.43,0.22,0.9,0,0.7
0.3549201,0.0,0.43,0.22,0.0,0,0.7
0.4858045999999999,0.0,0.43,0.22,0.0,0,0.7
0.4425840999999999,0.0,0.43,0.22,0.0,0,0.7
0.5185858,0.0,0.43,0.22,0.42777777777777776,0,0.7
0.5185858,0.870782,0.43,0.22,0.42777777777777776,0,0.7
0.49910703,0.870782,0.1,-0.1,0.42777777777777776,0,0.7
0.35839343,0.870782,0.1,-0.1,0.42777777777777776,0,0.6
0.49350125,0.870782,0,0,0.42777777777777776,0,0.3
