-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
-0.013722956,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,0.1148148148148148,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.24486181,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,-0.05,0.02,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.55993104,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.54992443,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.48552424,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.0,0.06,-0.1,-0.07777777777777779,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.38651907,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.29976714,0.5864689999999999,0.06,-0.1,0.175,0
0.17769146,0.5864689999999999,0.06,-0.1,0.175,0
0.17769146,0.5864689999999999,0.06,-0.1,0.175,0
0.17769146,0.5864689999999999,0.06,-0.1,0.175,0
0.17769146,0.5864689999999999,0.06,-0.1,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.5864689999999999,0.05,-0.11,0.175,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.17769146,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.26947358,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
0.21215762,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.20654339,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.05,-0.11,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.12967484,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.13725722,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.14799117,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.09603062,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.12612003,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.11,0.09,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.120005295,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
-0.15049054,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.02153363,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.5093783,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.4910037,0.0,0.12,0.1,0.0,0
0.38912216,0.0,0.12,0.1,0.0,0
0.38912216,0.0,0.12,0.1,0.0,0
0.38912216,0.0,0.12,0.1,0.0,0
0.38912216,0.0,0.12,0.1,0.0,0
