0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.19242145,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.20979637,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.2734393,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.07,-0.02,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.08588254,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.4322567,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.16,-0.01,-0.10340909090909092,0
0.10464848,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.600525,0.29,0.18,-0.10340909090909092,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.0041381717,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.031163342000000007,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.022353016,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0478883,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.29,0.18,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.0070767775,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.8724190000000001,0.28,0.05,0.0,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.04779715,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.06989139,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.018506095,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.08731243,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.965701,0.28,0.05,-0.06944444444444445,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.034891233,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
-0.08402337,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
0.03612754,-0.926876,0.28,0.05,-0.024999999999999998,0
