0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.28353894,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.34362403,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.41931197,0.0,0.03,-0.02,0.03555555555555556,0
0.4963933,0.0,0.03,-0.02,0.03555555555555556,0
0.4963933,0.0,0.03,-0.02,0.03555555555555556,0
0.4963933,0.0,0.03,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.4963933,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.41899344,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.49796218,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.1,-0.02,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6898879,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.6629028,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.0,0.2,0.12,0.03555555555555556,0
0.5055326,0.823774,0.2,0.12,0.6,0
0.5055326,0.823774,0.2,0.12,0.6,0
0.5055326,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.5124692,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.4221553,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.17973194,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.6137473000000001,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.2,0.12,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.57007366,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
0.50883186,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
-0.023408376,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
0.034426853,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
-0.039462134,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.29431576,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.3669529,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
0.16370904,0.823774,0.06,-0.14,0.6,0
