0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.35311845,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5283493,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.27,0.11,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.5377274999999999,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,0
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,1
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,1
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,1
0.47675607,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.41740245,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.54981816,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,1
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.38590512,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.31574303,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.28,-0.09,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.33024383,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.28111032,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.26539144,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.32,0.14,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.32810559999999994,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.39738655,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.5057688,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.4739731,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.36,0.07,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.46926653,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.47076166,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,0
0.50980043,0.599114,0.34,0.22,0.10757575757575756,1
0.50980043,0.599114,0.34,0.22,0.10757575757575756,1
0.50980043,0.599114,0.34,0.22,0.10757575757575756,1
0.50980043,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
0.52646315,0.599114,0.34,0.22,0.10757575757575756,1
