0.25941154,-0.574984,0.23,0.22,-0.12323232323232325,0,-0.2
-0.015207045,-0.574984,0.23,0.22,-0.12323232323232325,0,-0.2
-0.015207045,-0.574984,0.13,0.18,-0.12323232323232325,0,-0.2
-0.01993712,-0.574984,0.13,0.09,-0.12323232323232325,0,-0.2
0.104659945,-0.574984,0.13,0.09,-0.12323232323232325,0,0.0
0.31949353,-0.574984,0.13,0.09,-0.12323232323232325,0,-0.2
0.17807552,-0.574984,0.13,0.09,-0.12323232323232325,0,-0.2
0.32497212,-0.574984,0.13,0.09,-0.12323232323232325,0,-0.2
0.43355012,-0.574984,0.13,0.09,-0.12323232323232325,0,-0.3
0.43355012,-0.574984,0.12,0.19,-0.12323232323232325,0,-0.3
0.39980608,-0.574984,0.25,0.26,-0.12323232323232325,0,-0.3
0.023055341,-0.574984,0.25,0.26,-0.12323232323232325,0,-0.4
0.1379289,-0.574984,0.25,0.26,-0.12323232323232325,0,-0.5
0.11716921,-0.574984,0.25,0.26,0.0,0,-0.6
0.08874479,0.601426,0.25,0.26,0.0,0,-0.6
-0.0040733367,0.601426,0.15,0.24,0.0,0,-0.5
0.11952445,0.601426,0.15,0.24,0.0,0,-0.4
0.19137526,0.601426,0.15,0.24,0.07766203703703703,0,-0.4
0.19137526,-0.524084,0.15,0.24,0.07766203703703703,0,-0.4
0.03429255,-0.524084,0.15,0.24,0.07766203703703703,0,-0.4
0.2243009,-0.524084,0.15,0.24,0.07766203703703703,0,-0.4
0.2243009,-0.524084,0.17,0.15,0.07766203703703703,0,-0.4
0.10285598,-0.524084,0.17,0.15,0.07766203703703703,0,-0.3
0.09714952,-0.524084,0.18,0.23,0.07766203703703703,0,-0.2
-0.017299913,-0.524084,0.18,0.23,0.07766203703703703,0,0.0
-0.019873738,-0.524084,0.1,0.08,0.07766203703703703,0,0.0
0.0037219264,-0.524084,-0.02,-0.24,0.07766203703703703,0,0.2
-0.0035611690000000007,-0.524084,0.1,0.06,0.07766203703703703,0,-0.3
-0.011061966,-0.524084,0.04,0.14,0.07766203703703703,0,-0.2
0.004540641,-0.524084,0.04,0.14,-0.1,0,-0.2
0.004540641,-0.8171510000000001,0.04,0.14,-0.1,0,-0.2
0.12865108,-0.8171510000000001,0.04,0.14,-0.1,0,-0.3
0.37423286,-0.8171510000000001,0.04,0.14,-0.1,0,-0.2
0.37423286,-0.8171510000000001,0.04,0.14,0.0,0,-0.3
0.37423286,0.0,0.04,0.14,0.0,0,-0.4
-0.11314128,0.0,0.04,0.14,0.0,0,-0.4
-0.11314128,0.0,-0.07,-0.12,0.0,0,-0.4
-0.17403954,0.0,-0.07,-0.12,-0.07777777777777779,0,-0.4
-0.10119484,0.0,0.05,0.07,-0.07777777777777779,0,-0.4
-0.10119484,0.0,0.05,0.07,-1.0,0,0.3
-0.0453692,0.0,0.19,0.18,-1.0,0,0.6
-0.11536278,0.0,0.19,0.18,0.0,0,0.5
-0.13201009,-0.647632,0.19,0.18,0.0,0,0.4
-0.13201009,-0.647632,0.14,0.18,0.0,0,0.4
0.06837703,-0.647632,0.14,0.18,0.0,0,0.4
0.06837703,0.0,0.14,0.18,0.0,0,0.0
0.12754387,0.0,0.16,0.09,0.0,0,0.3
-0.03190337,0.0,0.16,0.09,0.0,0,0.3
-0.004978452,0.0,0.09,0.0,0.0,0,0.3
-0.0313643,0.0,0.09,0.0,0.4166666666666667,0,0.3
-0.0132320225,0.0,0.09,0.0,0.0,0,0.3
0.013389997,0.0,0.22,0.12,0.0,0,0.3
-0.05613596,0.0,0.22,0.12,-0.0625,0,0.3
-0.06706399,0.0,0.22,0.12,-1.0,0,0.3
-0.0039850473,0.0,-0.08,-0.15,-1.0,0,0.2
0.47252867,0.8054899999999999,-0.07,0.05,1.0,1,0.7
0.58571744,0.8054899999999999,-0.07,0.05,1.0,1,0.0
0.58571744,0.8054899999999999,0.35,0.21,1.0,1,0.3
0.6926196,0.8054899999999999,0.35,0.21,1.0,1,0.3
0.6926196,0.8054899999999999,0.35,0.21,1.0,1,0.3
0.4899419,0.8054899999999999,0.35,0.21,1.0,1,0.3
0.4899419,0.8054899999999999,0.0,-0.12,1.0,1,0.3
0.029760394,0.8054899999999999,0.0,-0.12,1.0,1,0.0
0.029760394,0.0,0.0,-0.12,0.16,1,0.0
0.029760394,0.0,0.02,0.0,0.16,1,0.2
0.40035605,0.0,0.02,0.0,0.16,1,0.4
0.40035605,0.0,0.02,0.0,0.39,1,0.4
0.13948706,0.0,0.02,0.0,0.39,1,0.0
0.12734681,0.0,0.09,0.02,0.39,1,0.5
-0.008110911,0.0,0.09,0.02,0.39,1,0.4
-0.07355592,0.0,0.11,0.13,0.39,1,0.5
-0.07355592,0.0,0.11,0.13,0.39,1,0.0
0.05492268,0.0,0.11,0.13,0.39,1,0.0
0.35654625,0.0,0.11,0.13,0.39,1,0.0
0.464973,0.0,0.11,0.13,0.39,1,0.0
0.464973,0.0,0.11,0.13,0.39,1,0.0
0.464973,0.0,0.11,0.13,0.39,1,-0.2
0.43546915,0.0,0.17,0.1,0.39,1,-0.2
0.59714127,0.0,0.17,0.1,0.39,1,-0.2
0.59714127,0.0,0.17,0.1,0.39,1,-0.2
0.5510776999999999,0.0,0.22,0.02,0.39,1,-0.2
-0.093541354,0.0,0.22,0.02,0.39,1,-0.1
0.06505359,0.0,0.22,0.02,0.39,1,-0.3
0.06505359,0.0,0.18,0.01,0.39,1,-0.3
-0.058699474,0.0,0.18,0.01,0.39,1,-0.3
-0.058699474,0.0,0.22,0.07,0.39,1,-0.3
0.17567316,0.0,0.22,0.07,0.39,1,-0.3
-0.24039748,0.0,0.22,0.07,0.39,1,-0.2
-0.24039748,0.0,0.21,0.16,0.39,1,-0.2
-0.09691127,0.0,0.21,0.16,0.39,1,-0.1
-0.09691127,0.0,0.21,0.16,0.13327272727272724,1,0.0
0.08116356,0.0,0.21,0.16,0.13327272727272724,1,-0.3
0.08116356,0.0,0.4,0.13,0.13327272727272724,1,-0.2
0.39794594,0.0,0.4,0.13,0.13327272727272724,1,0.0
0.39794594,0.0,0.16,-0.29,0.13327272727272724,1,0.0
0.18489584,0.0,0.16,-0.29,0.13327272727272724,1,0.0
0.12260607,0.0,0.28,0.11,0.13327272727272724,1,0.0
-0.0023268536,0.0,0.28,0.11,0.13327272727272724,1,0.0
-0.0023268536,0.0,0.19,0.03,0.13327272727272724,1,-0.2
0.13180849,0.0,0.19,0.03,0.13327272727272724,1,0.0
-0.016609833,0.0,0.19,0.03,0.13327272727272724,1,-0.3
-0.08141726,0.0,0.11,-0.03,0.13327272727272724,1,-0.2
-0.0011873208,0.0,0.34,0.21,0.13327272727272724,1,0.0
0.16203329,0.0,0.34,0.21,0.13327272727272724,1,0.0
0.16203329,0.0,0.45,0.12,0.13327272727272724,1,0.0
0.13258877,0.0,0.45,0.12,0.15,1,0.0
0.36980185,0.0,0.45,0.12,0.15,1,0.0
0.019311845,0.0,0.45,0.12,0.15,1,0.0
0.13448888,0.0,0.45,0.12,0.15,1,0.2
0.13448888,0.0,0.33,0.04,0.15,1,0.2
-0.010510325,0.0,0.33,0.04,0.15,1,0.2
-0.015855886,0.0,0.45,0.44,0.15,1,0.4
0.10585183,0.0,0.45,0.44,0.15,1,0.4
0.4009425,0.0,0.45,0.44,0.15,1,0.4
0.40086943,0.0,0.21,0.05,0.15,1,0.4
0.39339113,0.0,0.24,0.39,0.15,1,0.4
0.2248451,0.0,0.24,0.39,0.15,1,0.4
0.2248451,-0.531567,0.24,0.39,-0.25357142857142856,1,0.4
-0.070691794,-0.531567,0.24,0.39,-0.25357142857142856,1,0.4
-0.070691794,-0.531567,0.14,0.04,-0.25357142857142856,1,0.4
0.05868792,-0.531567,0.14,0.04,-0.25357142857142856,1,0.4
-0.060273744,-0.531567,0.14,0.04,-0.25357142857142856,1,0.4
-0.060273744,-0.531567,0.3,0.07,-0.25357142857142856,1,0.5
-0.111803904,-0.531567,0.27,0.17,-0.25357142857142856,1,0.5
-0.07356069999999999,-0.531567,0.37,0.26,-0.25357142857142856,1,0.3
0.05131277,-0.531567,0.37,0.26,-0.25357142857142856,1,0.3
0.13993967,-0.531567,0.24,0.27,-0.25357142857142856,1,0.3
-0.09989178,-0.531567,0.24,0.27,-0.25357142857142856,1,0.3
0.19475104,-0.531567,0.24,0.27,-0.25357142857142856,1,0.5
0.017282747,-0.531567,0.24,0.27,-0.25357142857142856,1,0.4
0.017282747,-0.531567,0.24,0.27,-0.25357142857142856,1,0.0
0.24194571,-0.531567,0.24,0.27,-0.25357142857142856,1,0.0
0.5039903,-0.531567,0.43,0.23,-0.25357142857142856,1,-0.3
0.5039903,-0.531567,0.43,0.23,-0.25357142857142856,1,-0.2
0.46619275,-0.531567,0.43,0.23,-0.25357142857142856,1,-0.2
0.17811605,-0.531567,0.43,0.23,-0.25357142857142856,1,-0.2
0.17811605,-0.531567,0.43,0.23,-0.25357142857142856,1,0.0
0.17811605,-0.531567,0.16,0.16,-0.25357142857142856,1,0.0
0.44585958,-0.531567,0.16,0.16,-0.25357142857142856,1,0.1
-0.21783963,-0.531567,0.16,0.16,-0.25357142857142856,1,0.1
0.22630444,-0.531567,0.16,0.16,-0.25357142857142856,1,0.2
0.10293036,-0.531567,0.16,0.16,-0.25357142857142856,1,0.3
0.10293036,-0.560125,0.16,0.16,0.25,1,0.4
0.26458278,-0.560125,0.16,0.16,0.25,1,0.4
0.1474332,-0.560125,0.16,0.16,0.25,1,0.4
0.1474332,-0.560125,0.26,0.11,0.25,1,0.4
0.3067625,-0.560125,0.26,0.11,0.25,1,0.4
0.3067625,-0.560125,0.18,0.02,0.25,1,0.5
0.19643706,-0.560125,0.18,0.02,0.25,1,0.4
0.35109046,-0.560125,0.18,0.02,0.25,1,0.3
0.27007800000000004,-0.560125,0.18,0.02,0.25,1,0.0
0.4535079000000001,-0.560125,0.18,0.02,0.25,1,0.0
0.4535079000000001,-0.560125,0.28,0.15,0.25,1,0.2
0.4535079000000001,-0.560125,0.28,0.15,0.25,1,0.3
0.15109304,-0.560125,0.28,0.15,0.25,1,0.3
0.26244196,-0.560125,0.28,0.15,0.25,1,0.4
0.2769401,-0.560125,0.28,0.15,0.25,1,-0.2
0.2769401,-0.560125,0.18,0.22,0.25,1,0.0
0.4954919,-0.560125,0.18,0.22,0.25,1,-0.2
0.013439648,-0.560125,0.18,0.22,0.25,1,-0.2
0.013439648,-0.560125,0.18,0.22,0.25,1,-0.2
0.25010574,-0.560125,0.18,0.22,0.25,1,-0.2
0.25010574,-0.560125,0.09,0.03,0.25,1,-0.1
0.70861864,-0.560125,0.09,0.03,0.25,1,-0.1
0.7308698,-0.560125,0.09,0.03,0.25,1,-0.2
0.52022696,-0.560125,0.09,0.03,0.25,1,-0.2
0.07316536,-0.560125,0.09,0.03,0.25,1,-0.1
0.36619806,-0.560125,0.09,0.03,0.25,1,0.0
0.10930741,-0.560125,0.09,0.03,0.25,1,-0.2
0.10930741,0.525119,0.09,0.03,1.0,1,-0.3
0.26435885,0.525119,0.09,0.03,1.0,1,0.0
0.028461244,0.525119,0.09,0.03,1.0,1,-0.2
-0.23807392,0.525119,0.09,0.03,1.0,1,0.0
-0.23807392,0.525119,0.18,0.11,1.0,1,0.0
0.024145558,0.525119,0.18,0.11,1.0,1,0.0
0.09669458,0.525119,0.19,0.15,1.0,1,-0.2
0.46807155,0.525119,0.19,0.15,1.0,1,-0.1
0.5014546,0.525119,0.28,0.0,1.0,1,0.0
0.26505548,0.525119,0.28,0.0,1.0,1,0.0
0.22380984,0.525119,0.13,-0.03,1.0,1,-0.3
0.35155636,0.525119,0.13,-0.03,1.0,1,-0.3
0.46055663,0.525119,0.13,-0.03,1.0,1,-0.4
0.15466416,0.525119,0.13,-0.03,1.0,1,-0.3
0.15466416,0.525119,0.32,-0.2,1.0,1,0.0
0.3973812,0.525119,0.32,-0.2,1.0,1,0.0
0.22262270000000006,0.525119,0.32,-0.2,1.0,1,0.0
0.22262270000000006,0.525119,0.28,0.05,1.0,1,0.0
0.057715386,0.525119,0.28,0.05,1.0,1,-0.2
0.057715386,0.525119,0.09,-0.08,1.0,1,-0.2
0.22403896,0.525119,0.09,-0.08,1.0,1,-0.2
0.42520696,0.525119,0.09,-0.08,1.0,1,-0.2
0.42520696,0.525119,0.21,0.15,1.0,1,-0.2
0.20425782,0.525119,0.21,0.15,1.0,1,-0.2
0.081092216,0.525119,0.21,0.15,1.0,1,-0.4
0.00030837208,0.525119,-0.15,-0.01,1.0,1,-0.4
0.00030837208,0.880806,-0.15,-0.01,1.0,1,-0.4
-0.009452447,0.880806,0.12,0.13,1.0,1,-0.5
0.27035296,0.880806,0.12,0.13,1.0,1,-0.5
0.4409394,0.880806,0.12,0.13,1.0,1,-0.5
0.4409394,0.880806,0.22,0.31,1.0,1,-0.4
0.4409394,0.880806,0.22,0.31,1.0,1,-0.4
0.68378025,0.880806,0.22,0.31,1.0,1,-0.4
0.68378025,-0.5283869999999999,0.22,0.31,-0.15,1,-0.3
0.48997235,-0.5283869999999999,0.22,0.31,-0.15,1,0.0
0.48997235,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.08240155,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.08240155,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.22119905,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.34629261,-0.5283869999999999,0.32,0.12,-0.15,1,0.2
0.18027408,-0.5283869999999999,0.32,0.12,-0.15,1,0.2
0.18027408,-0.5283869999999999,0.2,-0.27,-0.15,1,0.2
0.35864359999999995,-0.5283869999999999,0.2,-0.27,-0.15,1,0.2
0.47558317,-0.5283869999999999,0.2,-0.27,-0.15,1,0.0
0.47558317,-0.5283869999999999,0.2,0.27,-0.15,1,0.0
0.61221766,-0.5283869999999999,0.2,0.27,-0.15,1,0.1
0.61221766,-0.5283869999999999,0.46,0.12,-0.15,1,0.0
0.39564934,-0.5283869999999999,0.46,0.12,-0.15,1,0.2
0.39559984,-0.5283869999999999,0.37,0.04,-0.15,1,0.2
0.28031123,-0.5283869999999999,0.37,0.04,-0.15,1,0.0
0.29174346,-0.5283869999999999,0.3,0.26,-0.15,1,0.0
0.32240915,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.45319688,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.24866976,-0.5283869999999999,0.32,0.12,-0.15,1,0.0
0.24866976,-0.5283869999999999,0.21,0.01,-0.15,1,0.0
0.40756944,-0.5283869999999999,0.21,0.01,-0.15,1,0.0
0.40756944,-0.5283869999999999,0.21,0.01,-0.15,1,0.0
0.20639543,-0.5283869999999999,0.21,0.01,-0.15,1,0.0
0.34091976,-0.5283869999999999,0.21,0.01,-0.15,1,0.0
0.34091976,-0.5283869999999999,0.04,0.21,-0.15,1,0.0
0.34091976,-0.571013,0.04,0.21,0.0,1,0.0
0.16752908,-0.571013,0.04,0.21,0.0,1,0.0
0.16752908,-0.571013,0.11,-0.09,0.0,1,0.0
0.16752908,-0.571013,0.11,-0.09,0.0,1,0.0
0.16305771,-0.587024,0.11,-0.09,0.2,1,0.1
0.17366475,-0.587024,0.31,0.13,0.2,1,0.2
0.26020223,-0.587024,0.23,0.03,0.2,1,0.2
0.15710837,-0.587024,0.23,0.03,0.2,1,0.3
0.15710837,-0.587024,0.26,-0.02,0.2,1,0.3
0.31176448,-0.587024,0.26,-0.02,0.2,1,0.3
0.31176448,-0.587024,0.6,0.62,0.2,1,0.3
0.108100906,-0.587024,0.6,0.62,0.2,1,0.3
0.108100906,-0.587024,0.13,0.17,0.2,1,0.3
0.25978670000000004,-0.587024,0.13,0.17,0.2,1,0.0
0.25978670000000004,-0.587024,0.28,0.09,0.2,1,0.2
0.31515723,-0.587024,0.19,0.23,0.2,1,0.0
0.027591761,-0.587024,0.19,0.23,0.2,1,0.0
0.027591761,-0.526421,0.19,0.23,0.0,1,0.0
0.23095511,-0.526421,0.19,0.23,0.0,1,0.0
0.45531496,-0.526421,0.19,0.23,0.0,1,-0.2
0.45531496,-0.526421,0.27,0.15,0.0,1,-0.3
-0.022391185,-0.526421,0.27,0.15,0.0,1,-0.3
0.7064694,-0.526421,0.27,0.15,0.0,1,-0.3
0.5928826,-0.526421,0.27,0.15,0.0,1,-0.3
0.4562646,-0.526421,0.27,0.15,0.0,1,-0.3
0.4562646,-0.526421,0.27,0.15,0.0,1,-0.3
0.6432193,-0.526421,0.27,0.15,0.0,1,-0.3
-0.109552816,-0.526421,0.27,0.15,0.0,1,-0.3
-0.109552816,-0.526421,0.27,0.15,0.0,1,-0.3
-0.109552816,-0.526421,0.27,0.15,0.0,1,-0.3
0.4770925999999999,-0.526421,0.27,0.15,0.0,1,-0.3
0.4770925999999999,-0.526421,0.15,-0.02,0.0,1,-0.3
0.45205402,-0.526421,0.15,-0.02,0.0,1,-0.4
0.3174431,-0.526421,0.15,-0.02,0.0,1,-0.5
0.47194818,-0.526421,0.15,-0.02,0.0,1,-0.5
0.38684377,-0.526421,0.27,0.2,0.0,1,-0.4
0.28343442,-0.526421,0.27,0.2,0.0,1,-0.4
0.38413596,-0.526421,0.05,-0.2,0.0,1,-0.4
0.38413596,-0.526421,0.05,-0.2,0.0,1,-0.4
0.23494644,-0.526421,0.05,-0.2,0.0,1,-0.5
0.24959978,-0.526421,0.05,-0.06,0.0,1,-0.5
0.32112378,-0.526421,0.05,-0.06,0.0,1,-0.4
0.20416942,-0.526421,0.05,-0.06,0.0,1,-0.3
0.2329081,-0.526421,0.05,0.03,0.0,1,-0.3
0.21399036,-0.526421,0.08,0.16,0.0,1,-0.2
0.21399036,-0.526421,0.08,0.16,0.0,1,0.0
0.34707567,-0.526421,0.08,0.16,0.0,1,0.0
-0.008525073499999999,-0.526421,0.08,0.16,0.0,1,0.2
-0.008525073499999999,-0.526421,0.08,0.16,0.0,1,0.2
-0.06186159,-0.526421,0.17,0.05,0.0,1,0.0
0.11010452,-0.526421,0.17,0.05,0.0,1,0.0
0.13097858,-0.526421,0.11,-0.09,0.0,1,0.0
-0.07098016,-0.526421,0.11,-0.09,0.0,1,0.0
0.3322573,-0.526421,0.11,-0.09,0.0,1,-0.3
0.3322573,-0.526421,0.32,0.11,0.0,1,-0.2
0.3322573,-0.526421,0.32,0.11,0.0,1,0.0
0.21849309,-0.526421,0.32,0.11,0.0,1,0.0
0.21849309,-0.526421,0.1,0.04,0.0,1,0.0
0.23849814,-0.526421,0.1,0.04,0.0,1,0.0
0.23849814,-0.526421,0.22,-0.03,0.0,1,0.0
0.25234848,-0.526421,0.27,0.18,0.0,1,0.0
-0.014137514,-0.526421,0.27,0.18,0.0,1,0.0
0.062431358,-0.8087810000000001,0.27,0.18,-0.6999999999999998,1,0.0
0.26390976,-0.8087810000000001,0.27,0.18,-0.6999999999999998,1,0.0
0.45978072,-0.8087810000000001,0.27,0.18,-0.6999999999999998,1,0.0
0.45978072,-0.8087810000000001,0.32,0.18,-0.6999999999999998,1,0.0
0.355461,-0.8087810000000001,0.32,0.18,-0.6999999999999998,1,0.0
0.17107098,-0.8087810000000001,0.32,0.18,-0.6999999999999998,1,0.0
0.2212816,-0.8087810000000001,0.12,0.06,-0.6999999999999998,1,0.0
-0.12730342,-0.8087810000000001,0.12,0.06,-0.6999999999999998,1,0.0
0.07035053,-0.8087810000000001,0.12,0.06,-0.6999999999999998,1,0.0
0.23775302,-0.8087810000000001,0.12,0.06,-0.6999999999999998,1,0.0
0.23775302,-0.8087810000000001,0.44,0.2,-0.6999999999999998,1,0.0
0.1253488,-0.8087810000000001,0.44,0.2,-0.6999999999999998,1,0.0
0.07678711,0.5286109999999999,0.44,0.2,0.3422222222222222,1,0.0
-0.0043555090000000005,0.5286109999999999,0.24,0.17,0.3422222222222222,1,0.0
0.17456037,0.5286109999999999,0.24,0.17,0.3422222222222222,1,0.0
0.17456037,0.5286109999999999,0.31,0.27,0.3422222222222222,1,0.0
0.29969966,0.5286109999999999,0.31,0.27,0.3422222222222222,1,0.2
0.29380623,0.5286109999999999,0.25,0.01,0.3422222222222222,1,0.2
0.22917993,0.5286109999999999,0.22,0.03,0.3422222222222222,1,0.0
0.38282126,0.5286109999999999,0.22,0.03,0.3422222222222222,1,0.2
0.34832440000000003,0.5286109999999999,0.14,-0.06,0.3422222222222222,1,0.3
0.39077044,0,0.14,-0.06,0,1,0.5
0.5138952999999999,0,0,0,0,1,0.5
0.5843359,0.921229,0.24,-0.04,0.75,0,0.1
0.5843359,0.921229,0.23,-0.01,0.75,0,0.1
0.5370376,0.0,0.23,-0.01,0.0,0,0.3
0.20617875,0.0,0.23,-0.01,0.0,0,0.4
0.66564333,0.0,0.23,-0.01,0.0,0,0.4
-0.015466913999999997,0.0,0.23,-0.01,0.0,0,0.4
-0.015466913999999997,0.0,0.37,0.36,0.0,0,0.3
0.21550454,0.0,0.37,0.36,0.0,0,0.2
0.39381915,0.0,0.37,0.36,0.0,0,0.2
0.2282278,0.0,0.37,0.36,0.0,0,0.2
0.27257943,0.0,0.09,-0.15,0.0,0,0.3
0.49104023,0.0,0.09,-0.15,0.0,0,0.3
0.49104023,0.0,0.31,0.0,0.0,0,0.3
0.44701663,0.0,0.87,0.28,0.0,0,0.3
0.44701663,0.0,0.87,0.28,-0.05,0,0.2
0.32810843,0.0,0.87,0.28,-0.05,0,0.0
0.3230805,0.0,0.87,0.28,0.0,0,0.0
0.438837,0.0,0.87,0.28,0.0,0,0.0
0.438837,0.0,0.24,-0.01,0.0,0,0.0
0.438837,0.0,0.33,0.23,0.0,0,0.0
0.24473332,0.0,0.33,0.23,0.0,0,0.0
0.24473332,0.0,0.33,0.23,0.2,0,0.0
0.40761092,0.0,0.33,0.23,0.2,0,0.0
0.40761092,0.695048,0.33,0.23,0.16166666666666668,0,0.0
0.45344102,0.695048,0.34,-0.05,0.16166666666666668,0,0.0
0.17795591,0.695048,0.34,-0.05,0.16166666666666668,0,0.0
0.17795591,0.695048,-0.05,-0.11,0.16166666666666668,0,0.0
0.30198747,0.695048,-0.05,-0.11,0.16166666666666668,0,0.0
0.51842177,0.695048,-0.05,-0.11,0.16166666666666668,0,0.2
0.51842177,0.695048,0.24,-0.04,0.16166666666666668,0,0.2
0.47737253,0.695048,0.15,-0.12,0.16166666666666668,0,0.1
0.28702855,0.695048,0.15,-0.12,0.16166666666666668,0,0.0
0.28702855,0.695048,0.07,-0.14,0.16166666666666668,0,0.0
0.4124714,0.695048,0.07,-0.14,0.16166666666666668,0,0.0
0.44631034,0.695048,0.39,0.13,0.16166666666666668,0,0.0
0.40921095,0.695048,0.4,0.06,0.16166666666666668,0,0.2
0.40921095,0.695048,0.4,0.06,0.16166666666666668,0,0.2
0.46103394,0.695048,0.4,0.06,0.16166666666666668,0,0.4
0.21847853,0.695048,0.4,0.06,0.16166666666666668,0,0.4
0.3864695,0.695048,0.4,0.06,0.16166666666666668,0,0.4
0.3864695,0.695048,0.23,-0.02,0.16166666666666668,0,0.3
0.4174469,0.695048,0.48,0.24,0.16166666666666668,0,0.3
0.4174469,0.0,0.48,0.24,0.0,0,0.2
0.17940342,0.0,0.48,0.24,0.0,0,0.2
-0.0821605,0.0,0.48,0.24,0.0,0,0.2
0.22903258,0.0,0.48,0.24,0.0,0,0.0
0.22903258,0.0,0.48,0.24,0.0,0,0.0
0.53621566,0.0,0.48,0.24,0.0,0,0.0
0.53621566,0.0,0.03,-0.26,-0.03124999999999997,0,0.0
0.3357524000000001,0.0,0.03,-0.26,-0.03124999999999997,0,0.4
0.3357524000000001,0.0,0.03,-0.26,-0.03124999999999997,0,0.4
0.4715921,0.0,0.03,-0.26,-0.03124999999999997,0,0.4
0.4715921,0.0,0.54,0.06,-0.03124999999999997,0,0.2
0.3524243,0.0,0.54,0.06,-0.03124999999999997,0,0.3
0.3524243,0.0,0.25,-0.08,-0.03124999999999997,0,0.3
0.21514946,0.0,0.25,-0.08,-0.03124999999999997,0,0.3
0.31235525,0.0,0.54,0.13,-0.03124999999999997,0,0.3
-0.051484488,0.0,0.54,0.13,-0.03124999999999997,0,0.0
-0.051484488,0.0,0.54,0.13,-0.03124999999999997,0,0.0
0.07232565,0.0,0.54,0.13,-0.03124999999999997,0,0.0
0.07232565,0.0,0.47,0.09,-0.03124999999999997,0,0.2
0.5764699000000001,0.0,0.47,0.09,-0.03124999999999997,0,0.3
0.5537748,0.0,0.47,0.09,-0.03124999999999997,0,0.3
0.5537748,0.0,0.58,0.06,-0.03124999999999997,0,0.0
0.5537748,0.0,0.58,0.06,-0.03124999999999997,0,0.0
0.50599706,0.0,0.38,-0.03,-0.03124999999999997,0,0.0
0.31929508,0.0,0.38,-0.03,-0.03124999999999997,0,0.3
0.48022658,0.0,0.38,-0.03,-0.03124999999999997,0,0.3
0.48022658,0.0,0.38,-0.03,0.5,0,0.4
0.51992303,0.0,0.38,-0.03,0.5,0,0.4
0.51992303,0.0,0.21,-0.14,0.5,0,0.3
0.4911974,0.0,0.21,-0.14,0.5,0,0.3
0.300833,0.0,0.21,-0.14,0.5,0,0.3
0.7265491999999999,0.0,0.21,-0.14,0.5,0,0.3
0.7265491999999999,0.0,0.21,-0.14,0.05000000000000002,0,0.3
0.70098555,0.0,0.21,-0.14,0.05000000000000002,0,0.3
0.5404545000000001,0.0,0.21,-0.14,0.05000000000000002,0,0.3
0.5404545000000001,0.0,0.31,-0.15,0.05000000000000002,0,0.0
0.04658582,0.0,0.31,-0.15,0.05000000000000002,0,0.3
0.23845112,0.0,0.31,-0.15,0.05000000000000002,0,0.3
0.3114296,0.0,0.4,0.05,0.05000000000000002,0,0.5
0.3472567,0.0,0.04,-0.32,0.05000000000000002,0,0.4
0.15803763,0.0,0.04,-0.32,0.05000000000000002,0,0.3
0.099286504,-0.526668,0.04,-0.32,0.05000000000000002,0,0.2
0.13176078,-0.526668,0.37,0.06,0.05000000000000002,0,0.6
0.5516951999999999,-0.526668,0.37,0.06,0.05000000000000002,0,0.2
0.42595935,-0.526668,0.37,0.06,0.05000000000000002,0,0.0
0.42595935,-0.526668,0.06,-0.21,0.05000000000000002,0,0.3
0.32569703,-0.526668,0.06,-0.21,0.05000000000000002,0,0.3
0.32569703,0.0,0.06,-0.21,-0.18750000000000006,0,0.3
0.26559540000000004,0.0,0.06,-0.21,-0.18750000000000006,0,0.3
0.68187606,0.0,0.06,-0.21,-0.18750000000000006,0,0.3
0.68187606,0.0,0.13,-0.22,-0.18750000000000006,0,0.3
0.4607198,0.0,0.13,-0.22,-0.18750000000000006,0,0.3
0.4607198,0.0,0.13,-0.22,-0.18750000000000006,0,0.3
0.4809739000000001,-0.5620069999999999,0.13,-0.22,0.3,0,0.3
0.44370535,-0.5620069999999999,0.82,0.74,0.3,0,0.4
0.42235124,-0.5620069999999999,0.38,0.04,0.3,0,0.5
0.5759625,-0.5620069999999999,0.38,0.04,0.3,0,0.6
0.5759625,-0.5620069999999999,0.43,0.52,0.3,0,0.6
0.51421255,-0.5620069999999999,0.38,0.07,0.3,0,0.9
0.33513305,-0.5620069999999999,0.38,0.07,0.3,0,0.7
0.33513305,-0.5620069999999999,0.62,0.07,0.3,0,0.7
-0.044692397,-0.5620069999999999,0.62,0.07,0.3,0,0.7
0.2981512,-0.5620069999999999,0.62,0.07,0.3,0,0.8
0.2981512,-0.6474989999999999,0.62,0.07,-0.6999999999999998,0,0.8
0.15032902,-0.6474989999999999,0.62,0.07,-0.6999999999999998,0,0.8
0.56374645,-0.6474989999999999,0.62,0.07,-0.6999999999999998,0,0.8
0.56374645,-0.6474989999999999,0.29,0.03,-0.6999999999999998,0,0.8
0.56374645,-0.6474989999999999,0.29,0.03,-0.6999999999999998,0,0.9
0.4634795,-0.6474989999999999,0.29,0.03,-0.6999999999999998,0,0.9
