0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.559132,0.35,0.38,0.2756944444444444,0
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,0
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,0
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,0
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,0
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.19164856,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.35,0.38,0.21534090909090908,1
0.32653466,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.32653466,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.32653466,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.090469986,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,1
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.23752034,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
0.22311121,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.17,0.11,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.24,0.1,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
-0.12507133,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.51402456,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.6979479999999999,0.37,0.27,0.21534090909090908,0
0.073693454,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.37,0.27,0.21534090909090908,0
-0.15885149,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
0.24115571,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.06508631,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.10937226,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
-0.019970365,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.21534090909090908,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
0.0012395307,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.0,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.014698066,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.46,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.024079472,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.0802926,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
-0.078051284,0.676126,0.34,0.18,0.1916666666666667,0
