0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.56046754,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,1
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.57068354,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.4625135,0.0,0.21,0.26,0.5,0
0.38037917,0.0,0.21,0.26,0.5,0
0.38037917,0.0,0.21,0.26,0.5,0
0.38037917,0.0,0.21,0.26,0.5,0
0.38037917,0.0,0.21,0.26,0.5,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.38037917,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.49502572,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,0
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,1
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,1
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,1
0.3947155,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.5362734,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.40007097,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,1
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,0
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,0
0.41409463,-0.632998,0.21,0.26,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.41409463,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.35,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.476175,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,-0.632998,0.33,0.25,0.13333333333333333,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.43447205,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.5244423,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.48121107,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.51966757,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,0
0.50252044,0.545061,0.33,0.25,0.25,1
0.50252044,0.545061,0.33,0.25,0.25,1
0.50252044,0.545061,0.33,0.25,0.25,1
0.50252044,0.545061,0.33,0.25,0.25,1
0.5303123000000001,0.545061,0.33,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.5303123000000001,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.47575188,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,1
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.24137604,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.43987718,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,0
0.38507006,0.545061,0.34,0.25,0.25,1
0.38507006,0.545061,0.34,0.25,0.25,1
0.38507006,0.545061,0.34,0.25,0.25,1
0.38507006,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
0.31223140000000005,0.545061,0.34,0.25,0.25,1
