0.4673020000000001,0.0,0.27,0.22,0.17499999999999996,0,-0.2
0.47697878,0.0,0.27,0.22,0.0,0,0.0
0.43334162,0.0,0.18,0.29,0.0,0,-0.1
0.54491746,0.0,0.18,0.29,0.0,0,-0.2
0.5819486,-0.825398,0.18,0.29,-0.25,0,-0.1
0.5331845000000001,-0.825398,0.16,0.23,-0.25,0,0.0
0.6012755,0.0,0.16,0.23,0.0,0,0.0
0.56218195,0.0,0.16,0.23,0.35,0,-0.1
0.6075246,0.0,-0.08,-0.22,0.35,0,-0.2
0.47664648,0.0,-0.08,-0.22,0.35,0,-0.2
0.5803967,0,-0.08,-0.22,0,0,-0.2
0.3924937,0.0,0.28,0.7,0.16,1,0.2
0.3924937,0.0,0.27,0.27,0.16,1,0.2
0.3924937,0.0,0.35,0.21,0.16,1,0.3
0.20175321,0.0,0.35,0.21,0.16,1,0.3
0.20175321,0.0,0.35,0.21,0.16,1,0.3
0.6528513000000001,0.0,0.35,0.21,0.16,1,0.3
0.6528513000000001,0.0,0.35,0.21,0.16,1,0.2
0.46289352,0.0,0.35,0.21,0.16,1,0.0
0.46289352,0.0,0.35,0.21,0.16,1,0.0
0.3337186,0.0,0.35,0.21,0.16,1,-0.3
0.37358442,0.0,0.39,0.38,0.16,1,-0.4
0.37358442,0.0,0.39,0.38,0.16,1,-0.3
0.40210572,0.0,0.39,0.38,0.16,1,-0.3
0.3820633,-0.649859,0.39,0.38,0.0,1,-0.6
0.03989162,-0.649859,0.39,0.38,0.0,1,-0.4
0.03989162,-0.649859,0.45,0.47,0.0,1,-0.2
0.31687150000000003,-0.649859,0.45,0.47,0.0,1,-0.2
0.5741782,-0.649859,0.45,0.47,0.0,1,-0.2
0.5741782,-0.649859,0.45,0.47,0.0,1,-0.3
0.012290534,-0.649859,0.45,0.47,0.0,1,-0.3
0.012290534,0.6045520000000001,0.45,0.47,0.2857142857142857,1,-0.3
0.66214603,0.6045520000000001,0.45,0.47,0.2857142857142857,1,-0.2
0.66214603,-0.523352,0.45,0.47,-0.5,1,-0.2
0.6067736,0.0,0.45,0.47,0.0,1,-0.2
0.46365008,0.0,0.45,0.47,0.0,1,-0.2
0.4562582000000001,0.0,0.45,0.47,0.0,1,-0.2
0.44314936,0.0,0.33,0.31,0.0,1,-0.2
0.44314936,-0.871026,0.33,0.31,0.030000000000000013,1,-0.2
0.28378674,-0.871026,0.33,0.31,0.030000000000000013,1,-0.4
0.15144876,-0.871026,0.33,0.31,0.030000000000000013,1,-0.6
-0.05916979,-0.871026,0.33,0.31,0.030000000000000013,1,-0.6
0.3281415,-0.871026,0.33,0.31,0.030000000000000013,1,-0.6
0.40199023,-0.871026,0.33,0.21,0.030000000000000013,1,-0.6
0.16341195,-0.871026,0.33,0.21,0.030000000000000013,1,-0.6
-0.051560506,-0.871026,0.33,0.21,0.030000000000000013,1,-0.6
0.07855776,-0.871026,0.33,0.21,0.030000000000000013,1,-0.5
0.07855776,0.0,0.33,0.21,-0.16666666666666669,1,-0.5
-0.017468132,0.0,0.39,0.44,-0.16666666666666669,1,-0.5
0.08609429,0.0,0.39,0.44,-0.16666666666666669,1,-0.5
0.14246814,0.0,0.38,0.24,-0.16666666666666669,1,-0.5
0.03838508,0.0,0.38,0.24,-0.16666666666666669,1,-0.5
0.053560775,-0.665157,0.38,0.24,-0.22499999999999992,1,-0.5
-0.03189425,-0.665157,0.52,0.45,-0.22499999999999992,1,-0.5
-0.03189425,0.0,0.52,0.45,0.018749999999999958,1,-0.4
0.24479740000000005,0.0,0.52,0.45,0.018749999999999958,1,-0.4
0.24479740000000005,0.0,0.51,0.26,0.018749999999999958,1,-0.4
0.18538737,0.0,0.44,0.39,0.018749999999999958,1,-0.4
0.33417034,0.0,0.44,0.39,0.018749999999999958,1,0.0
0.5028675,0.0,0.44,0.39,0.018749999999999958,1,-0.6
0.5028675,0.0,0.41,0.87,0.018749999999999958,1,-0.5
0.47767478,0.0,0.41,0.87,0.018749999999999958,1,-0.5
0.5144689,0.0,0.34,0.27,0.018749999999999958,1,-0.5
0.4334694000000001,0.0,0.34,0.27,0.018749999999999958,1,-0.4
0.22432399,0.0,0.34,0.27,0.018749999999999958,1,-0.4
0.22432399,0.0,0.31,0.37,0.018749999999999958,1,-0.4
0.3782003,0.0,0.31,0.37,0.018749999999999958,1,-0.4
0.35742724,0.0,0.28,0.12,0.018749999999999958,1,-0.4
0.22069962,0.0,0.28,0.12,0.018749999999999958,1,-0.4
0.09176419,0.0,0.28,0.12,0.018749999999999958,1,-0.4
0.09176419,0.514231,0.28,0.12,0.0,1,-0.4
0.09176419,0.514231,0.47,0.37,0.0,1,-0.4
0.26902217,0.514231,0.47,0.37,0.0,1,-0.4
0.26902217,0.514231,0.44,0.44,0.0,1,-0.3
0.16403022,0.514231,0.44,0.44,0.0,1,-0.3
0.12659986,0.514231,0.6,0.56,0.0,1,-0.3
0.12659986,-0.563738,0.6,0.56,-0.6999999999999998,1,-0.3
0.2290726,-0.563738,0.6,0.56,-0.6999999999999998,1,-0.2
0.13920988,-0.563738,0.37,0.5,-0.6999999999999998,1,-0.5
0.124157265,0.0,0.37,0.5,0.27,1,-0.5
0.15245578,0.0,0.51,0.5,0.27,1,-0.5
0.16404721,0.0,0.48,0.63,0.27,1,-0.5
0.056354634,0.0,0.48,0.63,0.27,1,-0.5
0.274765,0.0,0.48,0.63,0.27,1,-0.5
0.21112828,0.0,0.5,0.56,0.27,1,-0.5
0.13860150000000002,0.0,0.23,0.27,0.27,1,-0.5
0.33006418,0.0,0.23,0.27,0.27,1,-0.5
0.12097606,0.0,0.23,0.27,0.27,1,-0.5
0.27181545,0.0,0.23,0.27,0.27,1,-0.5
-0.19688466,0.0,0.23,0.27,0.27,1,-0.4
-0.19688466,0.0,0.23,0.27,0.27,1,-0.4
0.46637687,0.0,0.23,0.27,0.27,1,-0.4
0.46637687,0.0,0.52,0.52,0.27,1,-0.4
0.46888995,0.0,0.52,0.52,0.27,1,-0.4
0.49767464,0.0,0.29,0.19,0.27,1,-0.4
0.36510578,0.0,0.29,0.19,0.27,1,-0.4
0.48447186,0.0,0.29,0.19,0.27,1,-0.4
0.48447186,0.0,0.37,0.7,0.27,1,-0.4
0.4174339,0.0,0.4,0.55,0.27,1,-0.4
0.2654323,0.0,0.4,0.55,0.27,1,-0.4
-0.17364842,0.0,0.4,0.55,0.27,1,-0.4
0.09679757,0.0,0.4,0.55,0.27,1,-0.3
0.1280846,0.0,0.42,0.24,0.27,1,-0.3
0.1280846,0.0,0.27,0.55,0.27,1,-0.3
0.12851653,0.6940470000000001,0.27,0.55,-0.5,1,-0.3
0.112770855,0.6940470000000001,0.42,0.37,-0.5,1,-0.3
0.17814468,0.6940470000000001,0.62,0.54,-0.5,1,-0.3
0.17905009,0.6940470000000001,0.38,0.54,-0.5,1,-0.3
0.31645359999999995,0.6940470000000001,0.38,0.54,-0.5,1,-0.3
0.20658453,0.6940470000000001,0.38,0.54,-0.5,1,-0.3
0.18364924,0.6940470000000001,0.39,0.29,-0.5,1,-0.3
0.22761771,0.6940470000000001,0.28,0.28,-0.5,1,-0.5
0.34933358,0.6940470000000001,0.28,0.28,-0.5,1,-0.5
0.34933358,0.6940470000000001,0.35,0.6,-0.5,1,-0.6
0.2116745,0.6940470000000001,0.35,0.6,-0.5,1,-0.6
0.2116745,0.0,0.35,0.6,0.07500000000000001,1,-0.6
0.10884649999999997,0.0,0.35,0.6,0.07500000000000001,1,-0.6
0.27222496,0.0,0.35,0.6,0.07500000000000001,1,-0.6
0.20123899,0.0,0.28,0.52,0.07500000000000001,1,-0.6
0.04480599,0.0,0.28,0.52,0.07500000000000001,1,-0.8
0.20427375,0.0,0.28,0.52,0.07500000000000001,1,-0.8
0.20427375,0.0,0.26,0.26,0.07500000000000001,1,-0.7
0.3004225,0.0,0.33,0.59,0.07500000000000001,1,-0.7
0.039564416,0.0,0.33,0.59,0.07500000000000001,1,-0.7
0.1874607,0.0,0.33,0.59,0.07500000000000001,1,-0.7
0.26944320000000005,0.0,0.42,0.67,0.07500000000000001,1,-0.7
0.15887946,0.0,0.42,0.67,0.07500000000000001,1,-0.7
0.047729895,0.0,0.42,0.67,0.07500000000000001,1,-0.7
0.15176266,0.0,0.42,0.67,0.07500000000000001,1,-0.6
0.5375186,0.0,0.46,0.25,0.07500000000000001,1,-0.6
0.27899440000000003,0.0,0.46,0.25,0.07500000000000001,1,-0.6
0.27899440000000003,0.0,0.28,0.21,0.07500000000000001,1,-0.6
-0.023360133,0.0,0.28,0.21,0.07500000000000001,1,-0.6
-0.023360133,0.0,0.28,0.21,0.0,1,-0.6
0.04827492,0.0,0.6,0.74,0.0,1,-0.6
0.032636955,0.0,0.6,0.74,0.0,1,-0.6
0.0008223019500000001,0.0,0.43,0.34,0.0,1,-0.6
0.32859048,0.0,0.43,0.34,0.0,1,-0.6
0.033750456,0.0,0.43,0.34,0.0,1,-0.6
0.033750456,0.0,0.43,0.34,0.0,1,-0.6
0.033750456,0.0,0.09,0.32,0.0,1,-0.6
0.27877235,0.0,0.09,0.32,0.0,1,-0.6
0.27877235,0.0,0.09,0.32,0.0,1,-0.6
0.0033034459,0.0,0.09,0.32,0.0,1,-0.6
0.0033034459,0.0,0.09,0.32,0.1,1,-0.6
0.21551679,0.0,0.09,0.32,0.1,1,-0.6
0.4379366,0.0,0.09,0.32,0.1,1,-0.6
0.4379366,0.0,0.26,0.41,0.1,1,-0.6
0.17922461,0.0,0.26,0.41,0.1,1,-0.6
0.17922461,0.797501,0.26,0.41,0.1,1,-0.6
0.17922461,0.797501,0.32,0.42,0.1,1,-0.6
0.012893558,0.797501,0.32,0.42,0.1,1,-0.6
0.012893558,0.797501,0.32,0.42,0.1,1,-0.6
0.28709206,0.797501,0.32,0.42,0.1,1,-0.6
0.28709206,0.797501,0.08,0.12,0.1,1,-0.6
0.090984546,0.797501,0.08,0.12,0.1,1,-0.6
-0.018661566,0.797501,0.08,0.12,0.1,1,-0.6
0.26056284,0.797501,0.08,0.12,0.1,1,-0.6
0.18280198,0.0,0.08,0.12,-0.5,1,-0.6
0.18280198,0.0,0.39,0.68,-0.5,1,-0.6
0.002618622,0.0,0.39,0.68,-0.5,1,-0.7
-0.033318266,0.0,0.42,0.33,-0.5,1,-0.7
0.2932465,0.0,0.29,0.63,-0.5,1,-0.7
0.0035803989,0.0,0.29,0.63,-0.5,1,-0.7
0.0035803989,0.752239,0.29,0.63,0.1314814814814815,1,-0.7
0.1169786,0.752239,0.29,0.63,0.1314814814814815,1,-0.7
0.1169786,0.752239,0.34,0.1,0.1314814814814815,1,-0.7
-0.021851845,0.752239,0.34,0.1,0.1314814814814815,1,-0.7
0.17914015,0.752239,0.34,0.1,0.1314814814814815,1,-0.7
0.17914015,0.752239,0.37,0.27,0.1314814814814815,1,-0.7
0.20717798,0.752239,0.33,0.35,0.1314814814814815,1,-0.7
0.106137216,0.752239,0.33,0.35,0.1314814814814815,1,-0.5
-0.15678768,0.752239,0.33,0.35,0.1314814814814815,1,-0.5
0.28509748,0.752239,0.33,0.35,0.1314814814814815,1,-0.5
0.28509748,0.752239,0.42,0.62,0.1314814814814815,1,-0.7
0.0666624,0.752239,0.42,0.62,0.1314814814814815,1,-0.8
0.0666624,0.0,0.42,0.62,0.0,1,-1.0
0.20743333,0.0,0.42,0.62,0.0,1,-1.0
0.20743333,0.0,0.5,0.24,0.0,1,-1.0
0.088357694,0.0,0.5,0.24,0.0,1,-1.0
0.13756011,0.0,0.34,0.06,0.0,1,-0.9
0.29048288,0.0,0.34,0.06,0.0,1,-0.9
0.20874408,0.0,0.48,0.48,0.0,1,-0.9
0.056433063,0.0,0.48,0.48,0.0,1,-0.9
0.056433063,-0.865941,0.48,0.48,0.1,1,-0.9
0.056433063,-0.865941,0.49,0.3,0.1,1,-0.9
-0.06520072,-0.865941,0.49,0.3,0.1,1,-1.0
0.04876539,-0.865941,0.49,0.3,0.1,1,-0.9
0.04876539,0.0,0.49,0.3,-0.04999999999999993,1,-0.9
-0.11756927,0.0,0.49,0.3,-0.04999999999999993,1,-0.9
-0.11246382,0.0,0.49,0.3,-0.04999999999999993,1,-0.9
-0.14152062,0.0,0.31,1.43,-0.04999999999999993,1,-0.9
0.18255477,0.0,0.31,1.43,-0.04999999999999993,1,0.0
-0.001605425,0.0,0.31,1.43,-0.04999999999999993,1,-0.9
-0.001605425,0.0,0.31,1.43,-0.04999999999999993,1,-0.9
0.2769935,0.0,0.31,1.43,-0.04999999999999993,1,-0.9
0.11706968,0.0,0.31,1.43,-0.04999999999999993,1,-0.7
0.11706968,0.0,0.4,0.11,-0.04999999999999993,1,-0.8
0.21933237,0.0,0.4,0.11,-0.04999999999999993,1,-0.8
0.38150948,0.0,0.4,0.11,-0.04999999999999993,1,-0.8
0.3455841,0.0,0.3,0.66,-0.04999999999999993,1,-0.8
0.3693426,0.0,0.12,0.3,-0.04999999999999993,1,-0.8
0.4158529,0.0,0.46,0.29,-0.04999999999999993,1,-0.8
0.30392185,0.0,0.46,0.29,-0.04999999999999993,1,-0.8
0.30392185,0.0,0.47,0.51,-0.04999999999999993,1,-0.9
0.3057381,-0.619312,0.47,0.51,-0.6999999999999998,1,-0.9
0.43527585,-0.619312,0.47,0.51,-0.6999999999999998,1,-0.9
0.35348108,-0.619312,0.36,0.27,-0.6999999999999998,1,-0.9
0.20176396,-0.619312,0.36,0.27,-0.6999999999999998,1,-0.9
0.20176396,0.0,0.36,0.27,0.0,1,-0.9
0.3391174000000001,0.0,0.36,0.27,0.0,1,-0.9
0.3391174000000001,0.0,0.22,0.29,0.0,1,-0.9
0.29266053,0.0,0.22,0.29,-0.2,1,-0.9
0.18768609,0.0,0.22,0.29,-0.2,1,-0.9
0.18768609,0.0,0.28,0.28,-0.2,1,-0.8
0.29563498,0.0,0.28,0.28,-0.2,1,-0.8
0.29563498,0.0,0.29,0.61,-0.2,1,-0.7
0.2562562,0.512779,0.29,0.61,0.1,1,-0.7
0.101079896,0.512779,0.29,0.61,0.1,1,-0.7
0.101079896,0.67601,0.29,0.61,0.06455026455026454,1,-0.7
0.25667128,0.67601,0.29,0.61,0.06455026455026454,1,-0.9
0.25667128,0.67601,0.48,0.59,0.06455026455026454,1,-0.9
0.23570058,0.67601,0.48,0.59,0.06455026455026454,1,-0.9
0.30607498,0.67601,0.4,0.37,0.06455026455026454,1,-0.9
0.567006,0.67601,0.4,0.37,0.06455026455026454,1,-0.9
0.26928148,0.67601,0.4,0.37,0.06455026455026454,1,-0.9
0.26928148,0.67601,0.4,0.37,0.06455026455026454,1,-0.9
0.33787647,0.67601,0.39,0.25,0.06455026455026454,1,-0.9
0.32919973,0.67601,0.32,0.35,0.06455026455026454,1,-0.9
0.24369335,0.67601,0.39,0.25,0.06455026455026454,1,-0.9
0.31112498,-0.521362,0.39,0.25,0.3595238095238095,1,-0.9
-0.12077519,-0.521362,0.39,0.25,0.3595238095238095,1,-0.8
-0.12077519,-0.521362,0.38,0.27,0.3595238095238095,1,-0.8
0.1675805,-0.521362,0.38,0.27,0.3595238095238095,1,-0.8
0.33797994,-0.521362,0.38,0.27,0.3595238095238095,1,-0.8
0.22441976,-0.521362,0.38,0.27,0.3595238095238095,1,-0.7
0.27173325,0.5475220000000001,0.38,0.27,0.0,1,-0.7
0.32019138,0.5475220000000001,0.15,0.04,0.0,1,-0.7
0.23097147,0.5475220000000001,0.15,0.04,0.0,1,-0.7
0.36359784,0.5475220000000001,0.15,0.04,0.0,1,-0.7
0.22070324,0.5475220000000001,0.15,0.04,0.0,1,-0.7
0.310949,0.0,0.19,0.22,0.0,0,0.2
0.310949,0.0,0.11,-0.04,0.0,0,0.0
0.310949,0.626093,0.11,-0.04,0.7,0,0.0
0.42070878,0.626093,0.11,-0.04,0.7,0,0.0
0.42070878,0.626093,0.21,0.17,0.7,0,0.0
0.3800917,0.626093,0.21,0.17,0.7,0,-0.3
0.23649225,0.626093,0.21,0.17,0.7,0,0.0
0.23649225,0.626093,0.23,0.11,0.7,0,0.0
0.5229581,0.626093,0.23,0.11,0.7,0,0.0
0.4814725,0.626093,0.23,0.11,0.7,0,0.0
0.4814725,0.626093,0.23,0.11,0.7,0,0.0
0.51357627,0.626093,0.19,0.09,0.7,0,0.0
0.5988313,0.626093,0.19,0.09,0.7,0,0.0
0.5988313,0.626093,0.19,0.09,0.7,0,0.0
0.5667395000000001,0.626093,0.3,0.17,0.7,0,0.0
0.33605647,0.626093,0.3,0.17,0.7,0,0.0
0.6160553000000001,0.626093,0.3,0.17,0.7,0,0.0
0.6160553000000001,0.626093,0.3,0.17,0.7,0,0.0
0.67857105,0.638699,0.3,0.17,0.3375,0,0.2
0.67857105,0.638699,0.14,0.07,0.3375,0,0.2
0.31968406,0.638699,0.14,0.07,0.3375,0,0.2
0.5566288,0.638699,0.14,0.07,0.3375,0,0.2
0.56940645,0.638699,0.35,0.13,0.3375,0,0.3
0.53867865,0.638699,0.29,0.12,0.3375,0,0.3
0.5205531,0.638699,0.26,0.21,0.3375,0,0.3
0.40913212,0.638699,0.26,0.21,0.3375,0,0.3
0.40913212,0.50298,0.26,0.21,0.04999999999999999,0,0.3
0.5494492,0.50298,0.26,0.21,0.04999999999999999,0,0.4
0.43592966,0.50298,0.26,0.21,0.04999999999999999,0,0.2
0.43659863,0.50298,0.32,0.16,0.04999999999999999,0,0.2
0.35227263,0.618368,0.32,0.16,0.0,0,0.2
-0.1962418,0.618368,0.32,0.16,0.0,0,0.2
-0.17357719,0.618368,0.39,0.2,0.0,0,0.3
-0.20588276,0.0,0.39,0.2,0.0,0,0.3
-0.24896935,0.0,0.29,0.21,0.0,0,0.4
-0.26975444,0.0,0.29,0.21,0.39384615384615385,0,0.6
-0.26975444,0.0,0.18,0.06,0.39384615384615385,0,0.5
0.12740259,0.0,0.18,0.06,0.39384615384615385,0,0.3
0.6184014,0.0,0.18,0.06,0.39384615384615385,0,0.0
0.26302102,0.0,0.18,0.06,0.39384615384615385,0,-0.2
0.3925673,0.0,0.18,0.06,0.39384615384615385,0,-0.2
-0.025764972,0.0,0.18,0.06,0.39384615384615385,0,-0.3
-0.025764972,0.0,0.18,0.06,0.39384615384615385,0,-0.4
0.54174787,0.0,0.18,0.06,0.39384615384615385,0,-0.5
0.13601828,0.0,0.18,0.06,0.39384615384615385,0,-0.5
0.13601828,0.0,0.18,0.06,0.39384615384615385,0,-0.5
0.5816794,0.0,0.18,0.06,0.39384615384615385,0,-0.5
0.5816794,0.0,0.1,0.02,0.39384615384615385,0,-0.5
0.28906659999999995,0.0,0.1,0.02,0.39384615384615385,0,-0.5
0.51214373,0.0,0.1,0.02,0.39384615384615385,0,-0.5
0.3979204,0.0,0.1,0.02,0.39384615384615385,0,-0.5
0.5070471999999999,0.0,0.1,0.02,0.39384615384615385,0,-0.5
0.5400158,0.0,0.1,0.22,0.39384615384615385,0,-0.5
0.5664214,0.0,0.19,0.26,0.39384615384615385,0,-0.5
0.5674693000000001,0.0,0.28,0.07,0.39384615384615385,0,-0.5
0.55454457,0.0,-0.02,-0.03,0.39384615384615385,0,-0.5
0.55454457,0.0,-0.02,-0.03,0.05833333333333336,0,-0.5
0.5376023,0.0,0.29,0.27,0.05833333333333336,0,-0.5
0.51639616,0.0,-0.15,-0.26,0.05833333333333336,0,-0.5
0.53350365,0.0,0.24,0.11,0.05833333333333336,0,-0.5
0.54347444,0.0,0.33,0.13,0.05833333333333336,0,-0.5
0.54347444,0.0,0.33,0.13,0.05833333333333336,0,-0.5
0.5269896,0.0,0.33,0.13,0.05833333333333336,0,-0.4
0.58575594,0.0,0.25,0.16,0.05833333333333336,0,-0.6
0.3488774000000001,0.0,0.25,0.16,0.05833333333333336,0,-0.6
0.57733774,0.0,0.25,0.16,0.05833333333333336,0,-0.6
0.45926508,0.0,0.25,0.16,0.05833333333333336,0,-0.6
0.47100654,0.0,0.25,0.16,0.05833333333333336,0,-0.5
0.5329937,0.0,0.04,-0.13,0.05833333333333336,0,-0.5
0.4874718,0.0,0.29,0.17,0.05833333333333336,0,-0.5
0.5241220999999999,0.0,0.11,0.16,0.05833333333333336,0,-0.6
0.41008276,0.0,0.11,0.16,0.05833333333333336,0,-0.6
0.41008276,0.675423,0.11,0.16,0.1933333333333333,0,-0.6
0.4674116,0.675423,0.11,0.16,0.1933333333333333,0,-0.6
0.61748415,0.675423,0.11,0.16,0.1933333333333333,0,-0.6
0.61748415,0.675423,0.11,0.16,0.1933333333333333,0,-0.6
0.5888394,0.675423,0.26,-0.01,0.1933333333333333,0,-0.6
0.6242533,0.675423,0.13,0.07,0.1933333333333333,0,-0.6
0.6275376,0.675423,0.13,0.07,0.1933333333333333,0,-0.6
0.6337849,0.675423,0.31,0.09,0.1933333333333333,0,-0.8
0.6074056,0.675423,0.27,0.07,0.1933333333333333,0,-0.6
0.63357705,0.0,0.27,0.07,0.1,0,-0.6
0.6003381999999999,0.0,0.27,0.07,0.0,0,-0.6
0.6003381999999999,0.0,0.27,0.07,0.0,0,-0.5
0.5984674,0.0,0.3,-0.03,0.0,0,-0.4
0.5984674,-0.501741,0.3,-0.03,0.21666666666666665,0,-0.4
0.59328777,-0.501741,0.27,0.22,0.21666666666666665,0,-0.4
0.59328777,-0.501741,0.27,0.22,0.21666666666666665,0,-0.4
0.57481456,0.0,0.27,0.22,-0.5,0,-0.4
0.5328311,0.0,0.2,0.09,-0.5,0,-0.4
0.56037736,0.0,0.2,0.09,-0.5,0,-0.4
0.56037736,0.0,0.27,0.09,-0.5,0,-0.4
0.6222095,0.0,0.27,0.12,-0.5,0,-0.4
-0.18552694,0.0,0.27,0.12,-0.5,0,-0.4
-0.18552694,0.0,0.27,0.12,-0.5,0,-0.4
0.07202617,0.0,0.27,0.12,-0.5,0,-0.4
0.2802636,0.0,0.27,0.12,-0.5,0,-0.4
0.37844986,0.0,0.33,0.05,-0.5,0,-0.4
0.16256127,0.0,0.33,0.05,-0.5,0,-0.4
0.010969471,0.0,0.33,0.05,-0.5,0,-0.4
0.010969471,0.0,0.33,0.05,0.0,0,-0.3
0.39922488,0.0,0.33,0.05,0.0,0,-0.3
0.21989538,0.0,0.33,0.05,0.0,0,-0.3
0.293673,0.0,0.14,0.07,0.0,0,-0.3
-0.21221083,0.0,0.14,0.07,0.0,0,-0.6
-0.21221083,0.0,0.39,0.29,0.0,0,-0.7
-0.21221083,0.0,0.39,0.29,-0.5,0,-0.8
0.021984484,0.0,0.39,0.29,-0.5,0,0.0
-0.004934199,0.0,0.45,0.57,-0.5,0,-0.8
0.49302986,0.0,0.45,0.57,-0.5,0,-0.8
0.49302986,0.0,0.39,0.25,-0.5,0,-0.8
0.46358573,0.0,0.31,0.38,-0.5,0,-0.7
0.45619795,0.0,0.31,0.38,-0.5,0,-0.9
0.3944834,0.0,0.33,0.11,-0.5,0,-0.9
0.52722037,0.0,0.33,0.11,-0.5,0,-0.9
0.59295255,0.0,0.33,0.11,-0.5,0,-0.9
0.5684358,0.0,0.33,0.11,-1.0,0,-0.7
0.5987244,0.0,0.33,0.11,0.25,0,-0.8
0.6120890999999999,-0.751927,0.33,0.11,0.25,0,-0.8
0.5008217,-0.751927,0.33,0.11,0.25,0,-0.8
0.5008217,-0.751927,0.24,0.09,0.25,0,-0.7
0.4442492,0.0,0.24,0.09,-0.5153846153846154,0,-0.7
0.5680248,0.0,0.24,0.09,-0.5153846153846154,0,-0.7
0.5680248,0.0,0.31,0.18,-0.5153846153846154,0,-0.7
0.5343701999999999,0.0,0.15,0.05,-0.5153846153846154,0,-0.8
0.49127495,0.0,0.15,0.05,-0.5153846153846154,0,-0.9
0.555235,0.0,0.15,0.05,-0.5153846153846154,0,-0.9
0.5473944000000001,0.0,0.38,0.32,-0.5153846153846154,0,-0.8
0.58172834,0.0,0.22,0.06,-0.5153846153846154,0,-0.8
0.4539147,0.0,0.22,0.06,-0.5153846153846154,0,-0.8
0.4539147,0.0,0.23,0.15,-0.5153846153846154,0,-0.8
0.41950256,0.0,0.31,0.09,-0.5153846153846154,0,-0.8
0.41950256,0.0,0.25,0.06,-0.5153846153846154,0,-0.8
0.4380812,0.0,0.25,0.06,-0.4,0,-0.8
0.4380812,0.0,0.25,0.06,-0.4,0,-0.8
0.53953123,0.0,0.25,0.06,-0.4,0,-0.8
0.41768563,0.0,0.25,0.06,-0.4,0,-0.7
0.41768563,0.0,0.25,0.06,-0.4,0,-0.7
0.41768563,0.0,0.28,0.21,-0.4,0,-0.7
0.16058624,0.0,0.28,0.21,-0.4,0,-0.7
0.19725685,0.0,0.22,0.15,-0.4,0,-0.7
0.19725685,0.547938,0.22,0.15,0.2,0,-0.7
0.05434615,0.547938,0.22,0.15,0.2,0,-0.7
0.05434615,-0.778518,0.22,0.15,-0.06666666666666665,0,-0.7
0.1801916,-0.778518,0.46,0.47,-0.06666666666666665,0,-0.7
0.31914932,-0.778518,0.46,0.47,-0.06666666666666665,0,-0.7
0.40978786,-0.778518,0.25,0.31,-0.06666666666666665,0,-0.7
0.049349163,-0.778518,0.25,0.31,-0.06666666666666665,0,-0.7
0.60137564,-0.778518,0.25,0.31,-0.06666666666666665,0,-0.7
0.6131366,-0.778518,0.25,0.31,-0.06666666666666665,0,-0.7
0.55911046,-0.778518,0.25,0.31,-0.06666666666666665,0,-0.7
0.53590584,0.0,0.25,0.31,-0.06666666666666665,0,-0.8
0.46789324,0.0,0.1,-0.06,-0.06666666666666665,0,-0.8
0.5179187,0.0,0.12,0.25,-0.06666666666666665,0,-0.8
0.52069616,0.758602,0.12,0.25,0.30000000000000004,0,-0.8
0.5282039000000001,0.758602,0.32,0.24,0.30000000000000004,0,-0.8
0.41423243,0.758602,0.32,0.24,0.30000000000000004,0,-0.7
0.41423243,0.758602,0.22,0.01,0.30000000000000004,0,-0.7
0.07746358,0.758602,0.22,0.01,0.30000000000000004,0,-0.7
0.07746358,0.0,0.22,0.01,0.0,0,-0.7
0.21089607,0.0,0.22,0.01,0.0,0,-0.6
0.21089607,0.0,0.22,0.01,-0.5,0,-0.6
0.45069376,0.0,0.22,0.01,-0.5,0,-0.7
0.33136466,0.0,0.22,0.01,-0.5,0,-0.8
0.38056225,0.0,0.41,0.24,-0.5,0,-0.7
0.31915462,0.0,0.11,0.03,-0.5,0,-0.5
0.2844929,0.0,0.11,0.03,0.0,0,-0.3
0.24953909,0.701016,0.11,0.03,0.0,0,-0.3
-0.11387235,0.701016,0.11,0.03,0.0,0,-0.3
-0.11387235,0.701016,0.11,0.03,0.0,0,-0.3
0.5222188,0.701016,0.11,0.03,0.0,0,-0.3
0.5222188,0.0,0.11,0.03,0.0,0,-0.3
0.49591836,0.0,0.11,0.03,0.0,0,-0.3
