0.13105056,0.0,0.38,0.1,-0.425,1,-0.2
0.021554828,0.0,0.38,0.1,-0.425,1,-0.2
0.021554828,0.0,0.41,0.05,-0.425,1,-0.2
0.021554828,0.736589,0.41,0.05,0.7,1,-0.2
-0.06568692,0.736589,-0.01,-0.1,0.7,1,-0.2
-0.0064083226,0.736589,0.14,-0.14,0.7,1,-0.2
0.017151844,0.0,0.14,-0.14,0.0,1,-0.2
-0.010352761,0.0,0.42,0.02,0.0,1,-0.2
-0.041192994,0.0,0.43,0.08,0.0,1,-0.2
-0.041192994,-0.630383,0.43,0.08,0.05000000000000002,1,0.0
-0.058642037,-0.630383,0.11,-0.2,0.05000000000000002,1,-0.2
0.06743023,-0.630383,0.11,-0.2,0.05000000000000002,1,-0.2
-0.17734715,-0.630383,0.11,-0.2,0.05000000000000002,1,-0.2
-0.17734715,-0.5214340000000001,0.11,-0.2,0.25,1,-0.2
-0.030913234,-0.5214340000000001,0.09,-0.07,0.25,1,-0.2
-0.030913234,0.0,0.09,-0.07,0.25,1,-0.2
0.2796067,0.0,0.09,-0.07,0.25,1,-0.2
0.2796067,0.0,0.45,0.07,0.25,1,-0.2
0.49533692,0.0,0.45,0.07,0.25,1,-0.2
0.49533692,0.0,0.45,0.07,-0.2307692307692308,1,-0.2
0.49533692,0.0,0.05,-0.05,-0.2307692307692308,1,-0.2
0.6371724,0.0,0.05,-0.05,-0.2307692307692308,1,-0.2
0.52469444,0.0,0.05,-0.05,-0.2307692307692308,1,-0.2
0.52469444,0.0,0.2,-0.29,-0.2307692307692308,1,-0.2
0.62885517,0.0,0.2,-0.29,-0.2307692307692308,1,-0.2
0.62885517,0.0,0.25,-0.02,-0.2307692307692308,1,-0.2
0.62885517,0.0,0.29,0.11,-0.2307692307692308,1,-0.2
0.63628507,0.0,0.37,0.03,-0.2307692307692308,1,-0.2
0.5898508000000001,0.0,0.45,0.19,-0.2307692307692308,1,-0.2
0.5898508000000001,0.0,0.45,0.19,0.10000000000000002,1,0.0
0.5898508000000001,0.0,0.45,0.19,0.10000000000000002,1,0.0
0.45833167,0.0,0.45,0.19,0.10000000000000002,1,0.0
0.45833167,0.0,0.4,0.08,0.10000000000000002,1,0.0
0.37597147,0.0,0.4,0.08,0.10000000000000002,1,0.0
0.37597147,0.0,0.26,0.09,0.10000000000000002,1,0.0
0.50967795,0.0,0.26,0.09,0.10000000000000002,1,0.0
0.44788703,0.0,0.1,-0.25,0.10000000000000002,1,-0.1
0.6174957,0.0,0.1,-0.25,0.10000000000000002,1,-0.2
0.6174957,0.0,0.38,0.01,0.10000000000000002,1,-0.2
0.6327971,0.0,0.18,0.03,0.10000000000000002,1,-0.2
0.70546484,0.0,0.18,0.03,0.10000000000000002,1,-0.2
0.63930434,0.0,0.5,0.12,0.10000000000000002,1,-0.2
0.65340775,0.0,0.5,0.12,0.10000000000000002,1,-0.2
0.65340775,0.0,0.29,-0.03,0.10000000000000002,1,-0.2
0.5429768,0.0,0.29,-0.03,0.10000000000000002,1,-0.3
0.5429768,0.0,0.34,-0.03,0.10000000000000002,1,-0.3
0.5429768,0.0,0.34,-0.03,0.0,1,-0.3
0.58824116,0.0,0.34,-0.03,0.6,1,-0.3
0.58824116,0.0,0.69,0.43,0.6,1,-0.3
0.57256025,0.0,0.69,0.43,0.0,1,-0.3
0.615306,0.0,0.44,0.07,0.0,1,-0.3
0.607226,0.0,0.45,-0.07,0.0,1,-0.3
0.607226,0.0,0.45,-0.07,0.0,1,-0.3
0.5560855,0.0,0.11,-0.29,0.0,1,-0.3
0.43966678,0.0,0.11,-0.29,0.0,1,-0.3
0.43966678,0.0,0.11,-0.29,0.0,1,-0.3
0.43966678,0.0,0.19,-0.21,0.0,1,-0.3
0.6252609,0.0,0.19,-0.21,0.0,1,-0.3
0.6252609,0.0,0.19,-0.21,0.0,1,-0.3
0.6252609,0.0,0.23,-0.06,0.0,1,-0.3
0.62033844,0.0,0.23,-0.06,0.0,1,-0.3
0.62033844,0.0,0.49,0.08,0.0,1,-0.3
0.52022475,0.0,0.49,0.08,0.0,1,-0.3
0.64143354,0.0,0.49,0.08,0.0,1,-0.3
0.64143354,0.0,0.5,-0.05,0.0,1,-0.3
0.5903136,0.0,0.23,-0.05,0.0,1,-0.3
0.60683924,0.0,0.46,0.09,0.0,1,-0.3
0.61549175,0.0,0.46,0.09,0.0,1,-0.3
0.626156,0.0,0.51,0.23,0.0,1,0.0
0.62854475,-0.624398,0.51,0.23,-0.25249999999999995,1,0.0
0.61177963,-0.624398,0.34,0.08,-0.25249999999999995,1,0.0
0.6159245,-0.624398,0.3,0.16,-0.25249999999999995,1,0.0
0.5800608,-0.624398,0.53,0.1,-0.25249999999999995,1,-0.3
0.5585482,-0.624398,0.42,0.1,-0.25249999999999995,1,-0.3
0.59655845,-0.624398,0.42,0.1,-0.25249999999999995,1,-0.3
0.6118763,-0.624398,0.42,0.1,-0.25249999999999995,1,-0.3
0.5330893,-0.624398,0.46,0.18,-0.25249999999999995,1,-0.3
0.5330893,-0.624398,0.46,0.18,-0.25249999999999995,1,-0.3
-0.03865549,-0.624398,0.46,0.18,-0.25249999999999995,1,-0.3
-0.076061696,0.0,0.46,0.18,-0.25249999999999995,1,-0.3
0.493278,0.0,0.46,0.18,-0.25249999999999995,1,-0.3
0.493278,0.0,0.29,-0.06,-0.25249999999999995,1,-0.3
0.5543318,0.0,0.29,-0.06,-0.25249999999999995,1,-0.3
0.61637914,0.0,0.46,0.12,-0.25249999999999995,1,-0.3
0.61637914,0.0,0.46,0.12,0.175,1,-0.3
0.51079476,0.0,0.46,0.12,0.175,1,-0.3
0.51079476,0.0,0.22,-0.07,0.175,1,-0.3
0.50854087,0.0,0.22,-0.07,0.175,1,-0.3
0.5364895000000001,0.0,0.79,0.01,0.175,1,-0.3
0.52681816,0.0,0.79,0.01,0.175,1,-0.3
0.58987856,0.0,0.26,0.01,0.175,1,-0.3
0.58003294,0.0,0.42,0.02,0.175,1,-0.3
0.59280515,0.0,0.42,0.02,0.0,1,-0.3
0.59280515,0.0,0.42,0.02,0.0,1,-0.3
0.59280515,0.0,0.42,0.02,0.0,1,-0.3
0.59280515,0.0,0.3,-0.11,0.0,1,-0.3
0.6005404000000001,0.0,0.33,0.03,0.0,1,-0.3
0.6005404000000001,-0.730364,0.33,0.03,0.16666666666666666,1,-0.3
0.59042436,-0.730364,0.26,-0.08,0.16666666666666666,1,-0.3
0.53323245,-0.730364,0.26,-0.08,0.16666666666666666,1,-0.3
0.53323245,-0.730364,0.26,-0.08,0.16666666666666666,1,-0.3
0.48579463,-0.730364,0.26,-0.08,0.16666666666666666,1,-0.3
0.57078797,-0.730364,0.26,-0.08,0.16666666666666666,1,-0.3
0.64709264,-0.730364,0.66,0.4,0.16666666666666666,1,-0.3
0.6280829000000001,-0.730364,0.66,0.4,0.16666666666666666,1,-0.3
0.6280829000000001,-0.730364,0.26,-0.09,0.16666666666666666,1,-0.3
0.5747999,-0.730364,0,0,0.16666666666666666,1,-0.3
