0.61837304,0.0,0.07,0.14,0.5,1
0.61837304,0.0,0.07,0.14,0.5,1
0.61837304,0.0,0.07,0.14,0.5,1
0.61837304,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,1
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.5452585,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.644324,0.0,0.07,0.14,0.5,0
0.43534997,0.0,0.07,0.14,0.5,0
0.43534997,0.0,0.07,0.14,0.5,0
0.43534997,0.0,0.07,0.14,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,0
0.43534997,0.0,-0.29,-0.07,0.5,1
0.43534997,0.0,-0.29,-0.07,0.5,1
0.43534997,0.0,-0.29,-0.07,0.5,1
0.43534997,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.41038793,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.5546048000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,0
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.6665633000000001,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,-0.29,-0.07,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.67775667,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.03,0.08,0.5,1
0.6741081,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6907151,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,1
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6937167,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.6892374,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
0.64901155,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
-0.1672178,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
0.43269068,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.05,0.3,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.1319635,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
-0.014828131,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,0
0.01129128,0.0,0.12,0.24,0.5,1
0.01129128,0.0,0.12,0.24,0.5,1
0.01129128,0.0,0.12,0.24,0.5,1
0.01129128,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.5,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.0,0.12,0.24,0.0,1
0.58186513,0.866598,0.12,0.24,0.4500000000000001,1
0.58186513,0.866598,0.12,0.24,0.4500000000000001,1
0.58186513,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.5435523,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6894135,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.12,0.24,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.6834597,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,1
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
0.7043581,0.866598,0.21,0.26,0.4500000000000001,0
