-0.5434886999999999,0.0,0.33,0.07,-0.3125,0,0.0
-0.032100603,0.0,0.33,0.07,-0.3125,0,-0.2
-0.032100603,0.0,0.34,0.04,-0.3125,0,-0.2
-0.16619274,0.0,0.34,0.04,-0.3125,0,0.0
0.038688973,0.0,0.34,0.04,-0.3125,0,0.0
0.0017362759,0.0,0.23,0.05,-0.3125,0,0.0
0.0017362759,-0.747015,0.23,0.05,-0.375,0,0.0
-0.016080685,-0.747015,0.3,0.09,-0.375,0,0.0
0.16544753,-0.747015,0.3,0.09,-0.375,0,0.0
0.1688447,0.0,0.3,0.09,0.2,0,0.0
0.18454613,0.0,0.35,0.08,0.2,0,0.0
0.29746038,0.0,0.35,0.08,0.2,0,0.0
0.29746038,0.0,0.74,0.48,0.2,0,0.0
-0.07430366,0.0,0.74,0.48,0.2,0,0.0
-0.07430366,0.0,0.47,0.19,0.2,0,0.0
0.038280547000000005,0.0,0.47,0.19,0.2,0,0.0
0.038280547000000005,0.0,-0.05,0.07,0.2,0,0.0
0.06110747,0.0,0.61,0.31,0.2,0,0.0
0.010449123,0.0,0.61,0.31,0.5,0,0.0
0.010449123,0.0,0.61,0.31,0.0,0,0.0
0.11524388,0.0,0.61,0.31,0.0,0,0.0
-0.06546857,0.0,0.18,0.06,0.0,0,0.0
-0.06546857,0.0,0.18,0.06,0.2,0,0.0
-0.06546857,0.0,0.52,0.22,0.2,0,0.0
-0.11327928,0.0,0.4,0.11,0.2,0,0.0
0.015214093,0.0,0.4,0.11,0.2,0,0.0
-0.13916008,0.0,0.4,0.11,0.2,0,0.0
0.01739315,0.0,0.4,0.11,0.2,0,0.0
-0.0935777,0.0,0.4,0.1,0.2,0,0.0
0.32053584,0.0,0.4,0.1,0.2,0,0.0
0.32053584,0.0,0.27,0.29,0.2,0,0.0
0.56328,0.0,0.27,0.29,0.2,0,0.0
0.56328,0.0,0.27,0.29,0.3,0,0.0
-0.47538704,0.0,0.27,0.29,0.3,0,0.0
0.5279236999999999,0.0,0.27,0.29,0.3,0,0.0
0.4569499,0.0,0.15,-0.01,0.3,0,0.0
0.4569499,0.0,0.15,-0.01,0.3,0,0.0
0.57443416,0.0,0.15,-0.01,0.3,0,0.0
0.57443416,0.0,0.31,0.2,0.3,0,0.0
0.5157788,0.0,0.37,0.16,0.3,0,0.0
-0.4856121,0.0,0.37,0.16,0.3,0,0.0
-0.4856121,0.0,0.37,0.16,0.3,0,0.0
-0.4856121,-0.535408,0.37,0.16,0.0,0,0.0
-0.42438412,-0.535408,-0.13,-0.16,0.0,0,0.0
-0.47234213,-0.535408,0.41,0.24,0.0,0,-0.3
-0.47234213,-0.535408,0.32,0.16,0.0,0,-0.3
-0.5228062,-0.535408,0.18,0.18,0.0,0,-0.4
-0.20285815,-0.535408,0.18,0.18,0.0,0,-0.3
0.011439264,-0.535408,0.18,0.18,0.0,0,-0.3
0.011439264,0.0,0.18,0.18,-0.13475274725274727,0,-0.3
0.14624479999999998,0.0,0.18,0.18,-0.13475274725274727,0,-0.3
0.011567961000000002,0.0,0.18,0.18,-0.13475274725274727,0,-0.3
0.011567961000000002,0.0,0.4,0.09,-0.13475274725274727,0,0.0
0.08591697,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
0.12889005,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
0.126592,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
0.06371809,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
0.23070335,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.0027969256,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.0027969256,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.15541653,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
0.028760208,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
0.028760208,0.506721,0.36,0.06,-0.13475274725274727,0,-0.4
0.17604384,0.506721,0.36,0.06,-0.13475274725274727,0,0.0
-0.3014604,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.3014604,0.506721,0.08,-0.08,-0.13475274725274727,0,-0.5
-0.41443688,0.506721,0.08,-0.08,-0.13475274725274727,0,-0.5
0.14132223,0.506721,0.08,-0.08,-0.13475274725274727,0,-0.5
0.14132223,0.506721,0.22,0.19,-0.13475274725274727,0,-0.4
0.14132223,0.506721,0.32,0.18,-0.13475274725274727,0,-0.4
0.28849825,0.506721,0.32,0.18,-0.13475274725274727,0,0.0
0.28849825,0.0,0.32,0.18,0.14999999999999994,0,0.0
0.26661664,0.0,0.32,0.18,0.14999999999999994,0,0.0
0.15571685,0.0,0.32,0.18,0.14999999999999994,0,0.0
0.15571685,0.0,-0.12,0.02,0.14999999999999994,0,-0.05
0.55918217,0.0,-0.12,0.02,0.14999999999999994,0,-0.2
0.55918217,0.0,0.05,0.08,0.14999999999999994,0,-0.3
0.3755622,0.0,0.05,0.08,0.14999999999999994,0,-0.3
0.3755622,0.0,0.05,0.08,0.14999999999999994,0,-0.3
0.3755622,0.0,0.38,0.27,0.14999999999999994,0,-0.3
0.60212946,0.0,0.38,0.27,0.14999999999999994,0,-0.4
0.46517754,0.0,0.38,0.27,0.14999999999999994,0,-0.4
0.46517754,0.0,-0.13,-0.23,0.14999999999999994,0,-0.4
0.2513074,0.0,-0.13,-0.23,0.14999999999999994,0,-0.4
0.2513074,0.0,0.41,0.14,0.14999999999999994,0,-0.4
0.31896794,0.0,0.52,0.08,0.14999999999999994,0,-0.3
0.11760309,0.0,0.52,0.08,0.14999999999999994,0,-0.2
0.4629114,0.0,0.52,0.08,0.14999999999999994,0,-0.1
0.4629114,0.0,0.42,0.22,0.14999999999999994,0,0.0
-0.08305153,0.0,0.42,0.22,0.14999999999999994,0,0.0
0.21672493,0.0,0.42,0.22,0.14999999999999994,0,0.0
-0.015338019,0.0,0.42,0.22,0.14999999999999994,0,0.0
0.068984255,0.0,0.37,0.13,0.14999999999999994,0,0.0
-0.05174616,0.0,0.37,0.13,0.14999999999999994,0,0.0
0.1853187,0.0,0.37,0.13,0.14999999999999994,0,0.0
-0.12925617,0.0,0.37,0.13,0.14999999999999994,0,0.0
0.0652327,0.0,0.37,0.13,0.14999999999999994,0,-0.2
0.0652327,0.0,0.21,0.11,0.14999999999999994,0,-0.2
-0.2729463,0.0,0.21,0.11,0.14999999999999994,0,-0.2
-0.2729463,0.0,0.21,0.11,0.0,0,-0.2
-0.17104737,0.0,0.21,0.11,0.0,0,-0.2
-0.17104737,0.0,0.21,0.11,0.009615384615384607,0,0.0
-0.08123578,0.0,0.14,0.0,0.009615384615384607,0,0.0
0.10029827,0.0,0.14,0.0,0.009615384615384607,0,0.0
0.10029827,0.624775,0.14,0.0,0.009615384615384607,0,-0.2
0.42827582,0.624775,0.14,0.0,0.009615384615384607,0,-0.3
-0.5185234999999999,0.624775,0.14,0.0,0.009615384615384607,0,-0.4
-0.5185234999999999,0.624775,-0.08,0.36,0.009615384615384607,0,-0.4
-0.5185234999999999,0.624775,-0.08,0.36,0.009615384615384607,0,-0.5
0.63694006,0.624775,-0.08,0.36,0.009615384615384607,0,-0.5
0.54839635,0.0,-0.08,0.36,0.009615384615384607,0,-0.5
0.61467963,0.0,-0.08,0.36,0.009615384615384607,0,-0.5
0.56880486,0.0,-0.18,-0.21,0.009615384615384607,0,-0.4
0.6289636,0.0,0.32,0.15,0.009615384615384607,0,-0.1
0.60580516,0.0,0.16,-0.09,0.009615384615384607,0,-0.1
0.44269624,0.0,0.16,-0.09,0.009615384615384607,0,-0.2
-0.29290320000000003,0.0,0.16,-0.09,0.009615384615384607,0,-0.3
-0.38936973,0.0,0.16,-0.09,0.275,0,-0.5
-0.3772763,0.0,0.27,0.12,0.275,0,-0.5
-0.3772763,0.0,0.27,0.12,0.275,0,-0.6
-0.01726143,0.0,0.27,0.12,0.275,0,-0.6
0.3156022,0.0,0.27,0.12,0.275,0,-0.7
-0.2293295,0.0,0.27,0.12,0.275,0,-0.7
-0.2293295,0.0,0.46,0.34,0.275,0,-0.6
-0.2293295,0.0,0.46,0.34,0.275,0,0.0
0.053890433,0.0,0.46,0.34,0.275,0,-0.6
0.09474356,0.0,0.03,-0.13,0.275,0,-0.4
-0.10382119,0.0,0.03,-0.13,0.275,0,0.0
0.31480446,0.0,0.03,-0.13,0.275,0,-0.3
0.48377842,0.0,0.34,0.14,0.275,0,-0.2
0.5256735,0.0,0.4,0.37,0.275,0,-0.2
0.51238453,0.0,0.4,0.13,0.275,0,0.0
0.51238453,0.0,-0.02,0.53,0.275,0,0.0
0.46426135,0.0,0.28,0.07,0.275,0,-0.2
0.44552794,0.0,0.56,0.2,0.275,0,0.0
0.33228117,0.0,0.56,0.2,0.275,0,-0.2
0.33228117,-0.644528,0.56,0.2,-0.4,0,-0.2
0.18993132,-0.644528,0.56,0.2,-0.4,0,-0.2
0.18993132,-0.644528,-0.08,0.21,-0.4,0,0.0
0.18993132,-0.644528,-0.08,0.21,-0.4,0,-0.2
0.18993132,0.0,-0.08,0.21,-0.4,0,-0.3
0.38798213,0.0,-0.08,0.21,-0.4,0,-0.3
0.48523793,0.0,-0.08,0.21,-0.4,0,-0.4
0.47215417,0.0,0.23,0.08,-0.4,0,-0.3
0.49054796,0.0,0.46,0.08,-0.4,0,-0.2
0.44258434,0.0,0.46,0.44,-0.4,0,-0.2
0.22750662,0.0,0.46,0.44,-0.4,0,0.0
0.22750662,-0.760115,0.46,0.44,-0.3833333333333333,0,0.0
0.22750662,-0.760115,0.28,0.23,-0.3833333333333333,0,-0.2
0.13096972,-0.760115,0.04,-0.28,-0.3833333333333333,0,-0.6
-0.0072584003,-0.760115,0.04,-0.28,-0.3833333333333333,0,-0.6
-0.0072584003,-0.760115,-0.22,-0.35,-0.3833333333333333,0,-0.6
-0.009521134,-0.760115,0.21,0.09,-0.3833333333333333,0,-0.4
-0.2727665,-0.760115,0.21,0.09,-0.3833333333333333,0,0.0
-0.2727665,-0.760115,0.35,0.19,-0.3833333333333333,0,-0.4
-0.10519211,-0.760115,0.35,0.19,-0.3833333333333333,0,-0.2
-0.5668684,-0.760115,0.35,0.19,-0.3833333333333333,0,0.0
-0.5668684,-0.760115,0.12,0.13,-0.3833333333333333,0,0.0
-0.16999736,-0.760115,0.12,0.13,-0.3833333333333333,0,0.0
0.18547684,-0.760115,0.12,0.13,-0.3833333333333333,0,0.0
0.500038,-0.760115,0.12,0.13,-0.3833333333333333,0,0.3
0.3646756,-0.760115,0.39,0.31,-0.3833333333333333,0,0.4
0.108308956,-0.760115,0.39,0.31,-0.3833333333333333,0,0.4
0.4953393,-0.760115,0.39,0.31,-0.3833333333333333,0,0.4
0.4953393,-0.760115,0.39,0.31,-0.3833333333333333,0,0.15000000000000002
0.5222044,-0.760115,0.33,0.23,-0.3833333333333333,0,0.0
0.585433,-0.760115,0.33,0.23,-0.3833333333333333,0,0.0
0.5132424,-0.760115,0.43,0.13,-0.3833333333333333,0,0.0
0.50186145,-0.760115,0.51,0.21,-0.3833333333333333,0,0.0
-0.23126888,-0.760115,0.51,0.21,-0.3833333333333333,0,0.0
-0.39262787,-0.760115,0.51,0.21,-0.3833333333333333,0,0.0
0.27704307,-0.760115,0.51,0.21,-0.3833333333333333,0,0.0
0.27704307,-0.760115,0.41,0.12,-0.3833333333333333,0,0.0
-0.16283312,-0.760115,0.41,0.12,-0.3833333333333333,0,0.0
-0.16283312,0.0,0.41,0.12,0.2,0,0.0
-0.06595674,0.0,0.27,0.11,0.2,0,0.0
-0.073686615,0.0,0.41,0.22,0.2,0,0.5
-0.35926756,0.0,0.41,0.22,0.2,0,0.4
-0.3141035,0.0,0.41,0.22,0.2,0,0.2
0.52341473,0.0,0.41,0.22,0.2,0,0.0
0.52341473,0.0,0.53,0.26,0.2,0,0.0
0.35104665,0.0,0.53,0.26,0.2,0,0.0
0.35104665,0.0,0.53,0.26,0.2,0,0.0
0.46536395,0.0,0.53,0.26,0.2,0,0.0
-0.460945,0.0,0.53,0.26,0.2,0,0.0
-0.460945,0.0,0.53,0.26,0.0,0,0.0
0.5281309000000001,0.0,0.53,0.26,0.0,0,0.2
0.5083194000000001,0.0,0.27,0.01,0.0,0,0.0
0.3486233,0.0,0.27,0.01,0.0,0,0.0
0.3486233,-0.647849,0.27,0.01,0.0,0,0.0
0.38162428,0.0,0.27,0.01,-0.25,0,0.0
0.38162428,0.0,0.27,0.01,-0.25,0,0.0
0.5067067,0.0,0.27,0.01,-0.25,0,0.0
0.3264828,0.0,0.27,0.01,-0.25,0,-0.2
0.3264828,0.0,0.27,0.01,-0.25,0,-0.2
-0.2481027,0.0,0.27,0.01,-0.25,0,-0.2
-0.2481027,0.0,0.37,0.2,-0.25,0,-0.2
0.21150284,0.0,0.37,0.2,-0.25,0,0.0
0.31538594,0.0,0.37,0.2,-0.25,0,0.0
0.31538594,0.0,0.37,0.2,-0.25,0,0.0
0.5525145,0.0,0.37,0.2,-0.25,0,0.2
0.5550684,0.0,0.32,0.06,-0.25,0,0.6
0.5842407,0.595529,0.32,0.06,0.0,0,0.6
0.41983694,0.595529,0.32,0.06,0.0,0,0.4
0.41983694,0.595529,0.32,0.06,0.0,0,0.3
0.4944987,0.0,0.32,0.06,0.5,0,0.3
0.4944987,0.0,0.32,0.06,0.5,0,0.0
0.38780624,0.0,0.32,0.06,0.5,0,0.2
0.38780624,0.0,0.32,0.06,0.0,0,0.2
0.48475417,0.0,0.32,0.06,0.0,0,0.5
0.55181813,0.0,0.41,0.19,0.0,0,0.5
0.35207883,0.0,0,0,0.0,0,0.0
0.1525006,0.0,0,0,0.0,0,0.0
0.28807807,0.0,0,0,0.0,0,0.45
-0.09770247,0,0,0,0,0,0.7
