0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24716420000000006,-0.503838,0.19,0.01,0.35,0
0.24867626,-0.503838,0.19,0.01,0.35,0
0.24867626,-0.503838,0.19,0.01,0.35,0
0.24867626,-0.503838,0.19,0.01,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.24867626,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,-0.503838,0.35,0.15,0.35,0
0.31502312,0.0,0.35,0.15,0.5,0
0.31502312,0.0,0.35,0.15,0.5,0
0.31502312,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.35793203,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,0.0,0.35,0.15,0.5,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.42173606,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.373984,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.39418632,-0.5232829999999999,0.35,0.15,0.0,0
0.55078584,-0.5232829999999999,0.35,0.15,0.0,0
0.55078584,-0.5232829999999999,0.35,0.15,0.0,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.35,0.15,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.55078584,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.62395775,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.51,0.08,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.6044274000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,0.600716,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5382428000000001,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.19,-0.06,0.225,0
0.5938017,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.5688715,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.16,0.03,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.39015403,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.466475,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.39,0.09,0.225,0
0.43154192,-0.857568,0.13,0.0,0.225,0
0.43154192,-0.857568,0.13,0.0,0.225,0
0.43154192,-0.857568,0.13,0.0,0.225,0
0.43154192,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,0
0.3887991,-0.857568,0.13,0.0,0.225,1
0.3887991,-0.857568,0.13,0.0,0.225,1
0.3887991,-0.857568,0.13,0.0,0.225,1
0.3887991,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.13,0.0,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,-0.857568,0.33,-0.04,0.225,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.37151986,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.31313163,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,1
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.44647378,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,0
0.42683557,0.563333,0.33,-0.04,0.22678571428571426,1
